ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-13 09:00:00,2.2690123635946956e-08,5.598661282628198e-09,0.016130382294081157,0.008065202492102398,-3.7125794520334786e-08,-2.5759259460009375e-08
2013-01-13 10:00:00,2.2591261030445333e-08,5.6375150032969226e-09,0.014666011175200085,0.007333016883230558,-3.6999024639445594e-08,-2.5601022118616346e-08
2013-01-13 11:00:00,2.285018996143812e-08,5.6882273787091245e-09,0.014446159658978866,0.0072230912545844135,-3.7204577078737425e-08,-2.578513857725911e-08
2013-01-13 12:00:00,2.2782888805331894e-08,5.622204550810199e-09,0.014446159658978866,0.0072230912209338355,-3.763387020471649e-08,-2.5104151190754933e-08
2013-01-13 13:00:00,2.2788789360136097e-08,5.589845573601062e-09,0.01550812249275123,0.007754072640770295,-3.76256524141132e-08,-2.644685252544356e-08
2013-01-13 14:00:00,2.2536457416212066e-08,5.4814785251612815e-09,0.015636695624528702,0.007818359080493059,1.0312173339284777e-08,9.2424956751266e-09
2013-01-13 15:00:00,3.288892382195137e-08,7.988229804782807e-09,0.015947825525193665,0.007973929207058743,-1.3397166975113692e-08,-7.165982974450681e-09
2013-01-13 16:00:00,3.293184107391897e-08,7.990802918258485e-09,0.01625895542585863,0.008129494178849853,-1.3726708109998834e-08,-7.590216302727221e-09
2013-01-13 17:00:00,3.3024053239662274e-08,7.99625967469217e-09,0.015947825525193665,0.007973929274623452,-1.3783399700767589e-08,-7.673125571767236e-09
2013-01-13 18:00:00,3.305246501935597e-08,7.997962715428208e-09,0.015325565723863737,0.007662799388164379,-8.743855563049995e-09,-4.165439827069809e-09
2013-01-13 19:00:00,2.2531734270822123e-08,5.443172348775657e-09,0.0148858626914213,0.007442942611577785,-1.1125910833958095e-09,9.55487666500892e-10
2013-01-13 20:00:00,2.2740453969808106e-08,5.4975363036827265e-09,0.013823899857648937,0.006911961299051453,-3.7254507771903305e-08,-2.6361039111760217e-08
2013-01-13 21:00:00,2.306493047452634e-08,5.580042796538678e-09,0.013475475209650247,0.006737749137290361,-3.813725209870484e-08,-2.685401684583212e-08
2013-01-13 22:00:00,2.3472876950278278e-08,5.73752289608715e-09,0.01315380697606733,0.00657691522447214,-3.983619534788044e-08,-2.783974588119684e-08
2013-01-13 23:00:00,2.4030646750045195e-08,5.850155398400515e-09,0.011940842146003746,0.005970433088325248,-4.1132112734027856e-08,-2.850852312810787e-08
2013-01-14 00:00:00,2.4282151743054386e-08,5.899977679100328e-09,0.011027660220012774,0.005513842251082258,-4.1690148711003855e-08,-2.8842242011923877e-08
2013-01-14 01:00:00,2.43663375073271e-08,5.913791956568489e-09,0.010748555900222556,0.005374290133280031,-4.1854479726769154e-08,-2.8941633035838514e-08
2013-01-14 02:00:00,2.428764674674838e-08,5.895574010694374e-09,0.010828487288073953,0.00541425578786035,-4.1657893452422734e-08,-2.8835202327828453e-08
2013-01-14 03:00:00,2.414961396268202e-08,5.855507050096621e-09,0.011386695927654384,0.005693360038634174,-4.1240841186584964e-08,-2.8571843658392052e-08
2013-01-14 04:00:00,2.377980647255262e-08,5.7578834068285325e-09,0.012363929015394853,0.006181976397600663,-4.0125565149981254e-08,-2.8003182112283747e-08
2013-01-14 05:00:00,2.2683407142401074e-08,5.4737424130496995e-09,0.012680798890797271,0.006340410787102207,1.3299367265031949e-08,1.2242574787146066e-08
2013-01-14 06:00:00,8.499249151447626e-08,2.0497788492478572e-08,0.014450958017159364,0.00722552150482544,-1.3073972067079282e-07,-9.518563176616933e-08
2013-01-14 07:00:00,9.308475742678478e-08,2.242675021141168e-08,0.016596841740939366,0.008298467412848396,2.9167179407124745e-07,2.4034931823493017e-07
2013-01-14 08:00:00,5.589867119898217e-08,1.345887161632387e-08,0.016564816160064617,0.008282436029367908,8.477812638145734e-08,7.049474509096927e-08
2013-01-14 09:00:00,3.261027393053784e-08,7.972251559275304e-09,0.016130382294081157,0.008065207452177543,2.8785042040499127e-09,4.4457733814366e-09
2013-01-14 10:00:00,2.5563973973028186e-08,6.346009582134957e-09,0.014666011175200085,0.007333018369587029,4.44022133377862e-08,3.689322555026832e-08
2013-01-14 11:00:00,2.582997877888541e-08,6.362297643091354e-09,0.014446159658978866,0.007223092744478823,4.4656605829331584e-08,3.622499301519992e-08
2013-01-14 12:00:00,3.257238229527198e-08,7.97007317605686e-09,0.014446159658978866,0.007223096115680581,3.3941057349073965e-08,2.9663844858409205e-08
2013-01-14 13:00:00,5.4998131895831216e-08,1.3406267454421581e-08,0.01550812249275123,0.007754088745441563,-8.822054942854734e-08,-6.31939638712515e-08
2013-01-14 14:00:00,5.5566225988824104e-08,1.343981133945471e-08,0.015636695624528702,0.007818375595377345,7.646934848644975e-08,6.712910780081501e-08
2013-01-14 15:00:00,7.926621401064433e-08,1.919312130201953e-08,0.015947825525193665,0.007973952395703837,4.0260959440486675e-07,3.306337450255733e-07
2013-01-14 16:00:00,7.915152367557571e-08,1.9186466173744497e-08,0.01625895542585863,0.008129517288691154,3.395735015736372e-07,2.787663793903481e-07
2013-01-14 17:00:00,8.204377248679125e-08,1.9840974493430438e-08,0.015947825525193665,0.007973953784483076,4.3051827394271366e-08,4.34188297177896e-08
2013-01-14 18:00:00,8.345801835389308e-08,2.0166383999583766e-08,0.015325565723863737,0.007662824590941046,4.6697939284999425e-08,4.5971818740870666e-08
2013-01-14 19:00:00,8.376459727630917e-08,2.0184318279809915e-08,0.0148858626914213,0.007442973228009288,-1.2112742754733377e-07,-8.558836909699697e-08
2013-01-14 20:00:00,4.006102564133995e-08,9.621640325292946e-09,0.013823899857648937,0.006911969959337289,1.9700643792097938e-07,1.559814122499196e-07
2013-01-14 21:00:00,2.808663659857535e-08,6.737708085355194e-09,0.013475475209650247,0.006737751648143423,-9.410853254584784e-09,-4.039723491697882e-09
2013-01-14 22:00:00,2.3495778246047315e-08,5.642485861218246e-09,0.01315380697606733,0.006576915235922788,-3.877756586724819e-08,-2.7211542249096265e-08
2013-01-14 23:00:00,2.4005813045517724e-08,5.7669862647002884e-09,0.011940842146003746,0.005970433075908396,-4.0143173433335375e-08,-2.789990057945757e-08
2013-01-15 00:00:00,2.4246313936246115e-08,5.843281875333096e-09,0.011027660220012774,0.005513842233163355,-4.0943359992933515e-08,-2.835052224890412e-08
2013-01-15 01:00:00,2.4250836564675603e-08,5.874002031026041e-09,0.010748555900222556,0.00537429007552956,-4.1249851337319924e-08,-2.8510497334958972e-08
2013-01-15 02:00:00,2.4154128547060047e-08,5.859161342558194e-09,0.010828487288073953,0.00541425572110125,-4.1053562365074354e-08,-2.8378531279179864e-08
2013-01-15 03:00:00,2.3948734697471505e-08,5.802850862460912e-09,0.011386695927654384,0.0056933599381945406,-4.038874480188864e-08,-2.7996355400623114e-08
2013-01-15 04:00:00,2.3557217746524958e-08,5.700234916874285e-09,0.012363929015394853,0.0061819762863062995,-3.921081148610963e-08,-2.7426811353919152e-08
2013-01-15 05:00:00,3.7143849138467473e-08,8.966254325345903e-09,0.012680798890797271,0.006340418017323205,2.261582284906049e-07,1.7461393441909129e-07
2013-01-15 06:00:00,0.021289242176465602,0.005385602029340799,0.014450958017159364,0.01787010009681248,0.0789169993205695,0.0629239808787565
2013-01-15 07:00:00,0.031114288181279787,0.008045250410269171,0.016596841740939366,0.023855564961109577,3.338660097382565e-07,0.0025649247434368
2013-01-15 08:00:00,1.1336636737276762e-07,2.7254573013302816e-08,0.016564816160064617,0.008282464763215995,3.31635832322705e-07,2.746683997302516e-07
2013-01-15 09:00:00,3.699540122588985e-08,9.198082113227115e-09,0.016130382294081157,0.008065209644741191,1.847758164818283e-07,1.480575624149218e-07
2013-01-15 10:00:00,3.8197446758587366e-08,9.510730590528117e-09,0.014666011175200085,0.007333024686323422,1.8054853273160362e-07,1.4239048640647677e-07
2013-01-15 11:00:00,3.754593244796962e-08,9.23180252267268e-09,0.014446159658978866,0.007223098602455657,1.813625978713741e-07,1.430007388263218e-07
2013-01-15 12:00:00,3.815623634403104e-08,9.268286665166269e-09,0.014446159658978866,0.007223098907607605,1.825949238877257e-07,1.4452637040136852e-07
2013-01-15 13:00:00,7.841006416876591e-08,1.8902022737618624e-08,0.01550812249275123,0.007754100451407699,-4.911525152864421e-08,-3.239379879064889e-08
2013-01-15 14:00:00,0.007638676064054325,0.0018473680138741681,0.015636695624528702,0.011637685844291513,0.1816669937335812,0.141825176082615
2013-01-15 15:00:00,0.03147503052685621,0.00806942876614223,0.015947825525193665,0.02371142802602494,2.1200781707545057e-07,0.0017879304759027
2013-01-15 16:00:00,0.031380612586638774,0.00806324137139505,0.01625895542585863,0.023819784006248703,2.7552955101765856e-07,0.001789273602712
2013-01-15 17:00:00,0.031334188735743555,0.008060202487661922,0.015947825525193665,0.02364100713046861,2.762623144237431e-07,0.0025386762002356
2013-01-15 18:00:00,0.03134338624149627,0.00806084006125802,0.015325565723863737,0.023334475982680004,2.783202366480681e-07,0.0025703278228656
2013-01-15 19:00:00,0.031321916610903264,0.008059441970875573,0.0148858626914213,0.023103889651162283,2.862157397069864e-07,0.0026531299073917
2013-01-15 20:00:00,0.030134633639569974,0.0077543205738394546,0.013823899857648937,0.021979266748609456,0.0092791100987551,0.0095320202328816
2013-01-15 21:00:00,7.183857751742191e-08,1.7304929010037793e-08,0.013475475209650247,0.006737773524113882,0.1067781300396576,0.0808768381945957
2013-01-15 22:00:00,2.31092175756841e-08,5.5731144393894794e-09,0.01315380697606733,0.006576915042642453,-3.7077516610731985e-08,-2.6063222186121588e-08
2013-01-15 23:00:00,2.3600135166292972e-08,5.718074423907114e-09,0.011940842146003746,0.005970432873069456,-3.8667720379275734e-08,-2.6991584095877106e-08
2013-01-16 00:00:00,2.3700121285956757e-08,5.7608650736211775e-09,0.011027660220012774,0.00551384196006703,-3.9186175120215896e-08,-2.7299833197752897e-08
2013-01-16 01:00:00,2.3781326076379917e-08,5.79945863404584e-09,0.010748555900222556,0.0053742898407743165,-3.9669807197953504e-08,-2.7588487348336607e-08
2013-01-16 02:00:00,2.3697885836301623e-08,5.794802547855375e-09,0.010828487288073953,0.0054142554929798945,-3.9697142619659566e-08,-2.7616279993739097e-08
2013-01-16 03:00:00,2.3513242574922006e-08,5.759646182414323e-09,0.011386695927654384,0.00569335972044848,-3.940141582445212e-08,-2.7459051350716385e-08
2013-01-16 04:00:00,2.3047889423909087e-08,5.6527318441822005e-09,0.012363929015394853,0.006181976031642138,-3.8382679286502456e-08,-2.693607962334904e-08
2013-01-16 05:00:00,8.432603547897321e-08,2.07036799220767e-08,0.012680798890797271,0.006340441608416375,-1.500332084915962e-07,-1.0465503650583405e-07
2013-01-16 06:00:00,0.026231290922660237,0.006864395590032141,0.014450958017159364,0.0203411244699098,0.0331444909752811,0.0847563850183203
2013-01-16 07:00:00,0.03912431334152209,0.007972624208844188,0.016596841740939366,0.027860577541230728,1.0478647307358417e-07,0.0030950746103451
2013-01-16 08:00:00,0.038818437102289674,0.007959871595717495,0.016564816160064617,0.027691626631177146,-3.308129544652462e-08,0.0026403783644108
2013-01-16 09:00:00,1.0258748172063809e-06,2.616602889917e-07,0.016130382294081157,0.008065704084449182,0.2297952940795385,0.1779185987438656
2013-01-16 10:00:00,1.1231299450891369e-07,2.8859943714232184e-08,0.014666011175200085,0.007333061744097297,0.2324526021890728,0.1774408227833333
2013-01-16 11:00:00,1.0943628219440049e-07,2.820382869644516e-08,0.014446159658978866,0.00722313454763053,0.2340849977964944,0.1778972243351115
2013-01-16 12:00:00,1.1195861646958908e-07,2.8836675115310967e-08,0.014446159658978866,0.007223135808797668,0.2351129731179768,0.1790803443194616
2013-01-16 13:00:00,1.0438099465732927e-07,2.6704672958291385e-08,0.01550812249275123,0.007754113436872943,0.2348005487421908,0.1807620232504711
2013-01-16 14:00:00,0.03755704070636603,0.007905590301966033,0.015636695624528702,0.026596868165447367,1.6326596498201596e-07,0.0031215691955986
2013-01-16 15:00:00,0.03743279842726547,0.007900102425984731,0.015947825525193665,0.026690311976229567,2.486101295417177e-07,0.0034133903324395
2013-01-16 16:00:00,0.03721101681693339,0.007890204860142951,0.01625895542585863,0.02673498612139601,3.252992003375767e-07,0.0024827200346955
2013-01-16 17:00:00,0.03706272589382065,0.007883543821558606,0.015947825525193665,0.026505275709507156,2.467773219166296e-07,0.0026247974404886
2013-01-16 18:00:00,0.0370014473417244,0.007880795015607723,0.015325565723863737,0.02616350653279407,2.207805124631813e-07,0.0025175925547261
2013-01-16 19:00:00,0.03293358064198438,0.006951150876092868,0.0148858626914213,0.02390972166670284,0.0289507539101195,0.0238935016429422
2013-01-16 20:00:00,7.674531807215156e-08,1.975251638914804e-08,0.013823899857648937,0.006911988301483505,0.1022126761834837,0.0772584249905754
2013-01-16 21:00:00,2.100360706370433e-08,5.426313008405948e-09,0.013475475209650247,0.0067377481066286556,-3.7224477430419355e-08,-2.6419139251944125e-08
2013-01-16 22:00:00,2.1413830214576637e-08,5.6066057160466606e-09,0.01315380697606733,0.006576914194948772,-3.9268686421671866e-08,-2.7632009729678367e-08
2013-01-16 23:00:00,2.8753240261195397e-08,5.795407646776734e-09,0.011940842146003746,0.005970435449622003,-4.146413192521198e-08,-2.8918493067439013e-08
2013-01-17 00:00:00,2.8815871852660568e-08,5.836128304957319e-09,0.011027660220012774,0.005513844517942313,-4.2039069294166366e-08,-2.9267621470184458e-08
2013-01-17 01:00:00,2.877078351458197e-08,5.865559284773106e-09,0.010748555900222556,0.005374292335503035,-4.248448583214344e-08,-2.954116716555815e-08
2013-01-17 02:00:00,2.8820891206432185e-08,5.870575822605475e-09,0.010828487288073953,0.00541425805448258,-4.2645739985819385e-08,-2.9650563101363753e-08
2013-01-17 03:00:00,2.8753973527191723e-08,5.852436686181412e-09,0.011386695927654384,0.005693362340813956,-4.253461900429336e-08,-2.9602573158676816e-08
2013-01-17 04:00:00,2.8370173092808885e-08,5.726094995108253e-09,0.012363929015394853,0.006181978692783973,-4.119318221130064e-08,-2.8846376648475123e-08
2013-01-17 05:00:00,2.0822872549112305e-08,5.457386731172755e-09,0.012680798890797271,0.00634040985683491,-3.8339121895444194e-08,-2.7256564484153412e-08
2013-01-17 06:00:00,7.65134835961905e-08,1.996926490499942e-08,0.014450958017159364,0.00722551726532148,-6.2215614726896885e-09,2.143352851009669e-09
2013-01-17 07:00:00,0.020487709289939003,0.0042948904474011534,0.016596841740939366,0.018542275515439185,0.1029314441042375,0.0807716773553476
2013-01-17 08:00:00,1.1938512502076508e-07,2.3973151681610534e-08,0.016564816160064617,0.00828246777259482,0.1173777602542457,0.0911292407480603
2013-01-17 09:00:00,3.7414067528764114e-08,7.72763679759864e-09,0.016130382294081157,0.008065209854074343,9.580201929853209e-08,7.668833678628085e-08
2013-01-17 10:00:00,3.758154723166779e-08,7.734782742432062e-09,0.014666011175200085,0.007333024378373658,9.773055171973644e-08,7.810552722899475e-08
2013-01-17 11:00:00,3.8059052374332076e-08,7.754834170992113e-09,0.014446159658978866,0.007223098859015621,8.414138210771201e-08,6.795877736166878e-08
2013-01-17 12:00:00,3.8598603810574124e-08,7.777011818155582e-09,0.014446159658978866,0.007223099128791339,1.010137827880944e-07,8.008492995438132e-08
2013-01-17 13:00:00,3.883582874894283e-08,7.786621996423432e-09,0.01550812249275123,0.007754080664289989,9.855365472198257e-08,7.926912951689387e-08
2013-01-17 14:00:00,7.657903362175738e-08,1.9974220247669566e-08,0.015636695624528702,0.007818386101781162,-1.4992746025774028e-07,-1.0800399376364384e-07
2013-01-17 15:00:00,7.766399077348876e-08,2.0278779773258444e-08,0.015947825525193665,0.00797395159459222,-1.5429634564413666e-07,-1.1168941266784269e-07
2013-01-17 16:00:00,7.768514441181353e-08,2.0280284894197345e-08,0.01625895542585863,0.008129516555501521,3.988343504787899e-07,3.163528820663227e-07
2013-01-17 17:00:00,7.761673250293682e-08,2.0275682433733455e-08,0.015947825525193665,0.007973951570963084,-1.504266549533158e-07,-1.0912132643172345e-07
2013-01-17 18:00:00,6.459789023957058e-08,1.6852390937645497e-08,0.015325565723863737,0.007662815160876989,-3.966631123056949e-08,-2.5477599644572233e-08
2013-01-17 19:00:00,5.7551890029066514e-08,1.4988887154750974e-08,0.0148858626914213,0.007442960121655665,2.5732871502150567e-08,2.309646804868386e-08
2013-01-17 20:00:00,2.053765726229543e-08,5.3479668285788895e-09,0.013823899857648937,0.0069119601976531,-3.717471118604576e-08,-2.6539299374565476e-08
2013-01-17 21:00:00,2.0921050125520696e-08,5.473754015362413e-09,0.013475475209650247,0.006737748065350186,-3.8474545315352314e-08,-2.7284573131776183e-08
2013-01-17 22:00:00,2.8288416978459302e-08,5.67015868114177e-09,0.01315380697606733,0.006576917632242154,-4.060875216230305e-08,-2.846951307476632e-08
2013-01-17 23:00:00,3.1307345293600596e-08,6.641607001821031e-09,0.011940842146003746,0.00597043672667452,-4.2065594972768e-08,-2.8843597854462476e-08
2013-01-18 00:00:00,3.1364779495382205e-08,6.751920777854647e-09,0.011027660220012774,0.005513845792396135,-4.2695144957324114e-08,-2.9601512087471047e-08
2013-01-18 01:00:00,3.1207260358209055e-08,6.808078409311171e-09,0.010748555900222556,0.005374293553741457,-4.2924133283968167e-08,-3.006334921059109e-08
2013-01-18 02:00:00,3.074501861500143e-08,6.8203995915274305e-09,0.010828487288073953,0.005414259016546284,-4.275917037251096e-08,-3.040057784998251e-08
2013-01-18 03:00:00,3.0594564692520887e-08,6.857773701847476e-09,0.011386695927654384,0.005693363261109538,-4.2324517656997074e-08,-3.1653791204927984e-08
2013-01-18 04:00:00,2.9148243825059144e-08,6.481176576961881e-09,0.012363929015394853,0.006181979081819339,-4.0723964245666246e-08,-2.9955774623574434e-08
2013-01-18 05:00:00,2.8180743314895007e-08,6.175539924901056e-09,0.012680798890797271,0.006340413535770293,-3.8063232703582606e-08,-2.9597492015371764e-08
2013-01-18 06:00:00,2.68530318814106e-08,5.788226049444946e-09,0.014450958017159364,0.007225492435095623,-3.511150999650234e-08,-2.7717722778273272e-08
2013-01-18 07:00:00,6.091388847194071e-08,1.2655168051953678e-08,0.016596841740939366,0.008298451327413919,-1.914584573477592e-07,-1.4723734974471362e-07
2013-01-18 08:00:00,3.4032862202501014e-08,7.093272671023972e-09,0.016564816160064617,0.00828242509646341,-3.039117695436912e-08,-2.2998672541155123e-08
2013-01-18 09:00:00,2.855737963719063e-08,6.121776120186362e-09,0.016130382294081157,0.008065205425730398,-7.126059982088028e-08,-5.2534400238556315e-08
2013-01-18 10:00:00,2.4424065289172894e-08,5.307477113126853e-09,0.014666011175200085,0.007333017799632687,-3.4710784271289886e-08,-2.4803431686615524e-08
2013-01-18 11:00:00,2.5076673103599308e-08,5.318039114986658e-09,0.014446159658978866,0.007223092367825985,-3.5214781471426226e-08,-2.5170515567702235e-08
2013-01-18 12:00:00,2.5334481289896115e-08,5.291524642702943e-09,0.014446159658978866,0.0072230924967300785,-3.5289768495313566e-08,-2.5282035087152933e-08
2013-01-18 13:00:00,2.5603478843621308e-08,5.279105434840287e-09,0.01550812249275123,0.007754074048115037,-3.544240115612059e-08,-2.5436677333791945e-08
2013-01-18 14:00:00,3.8826183537110846e-08,7.786877729011555e-09,0.015636695624528702,0.007818367225356119,-3.6246379569244394e-08,-2.7189313004675092e-08
2013-01-18 15:00:00,3.130459121378484e-08,8.128287496038133e-09,0.015947825525193665,0.00797392841489244,-4.9037750349792227e-08,-3.696095391551328e-08
2013-01-18 16:00:00,3.277317656095587e-08,8.458668534350703e-09,0.01625895542585863,0.008129494099517597,-5.7759138717942643e-08,-4.3118184192187615e-08
2013-01-18 17:00:00,3.181789508967744e-08,8.1625266833115e-09,0.015947825525193665,0.007973928671544377,-4.9270247257440523e-08,-3.704986984460922e-08
2013-01-18 18:00:00,2.465345779586102e-08,6.290546842140468e-09,0.015325565723863737,0.007662795188660767,-2.7429946822927575e-08,-2.0094622851360492e-08
2013-01-18 19:00:00,2.1022377332708843e-08,5.353542382262539e-09,0.0148858626914213,0.007442941856899316,-3.6816963970261983e-08,-2.6199892338954443e-08
2013-01-18 20:00:00,2.1280665833860655e-08,5.464037180798249e-09,0.013823899857648937,0.006911960569157385,-3.793374547036568e-08,-2.5888088579631225e-08
2013-01-18 21:00:00,2.2015155980347577e-08,5.702276071107998e-09,0.013475475209650247,0.006737748612403114,-3.896618508012884e-08,-2.6746867017588026e-08
2013-01-18 22:00:00,2.263921704168235e-08,5.869373822214766e-09,0.01315380697606733,0.0065769148076421854,-3.997034086227569e-08,-2.7754227429095937e-08
2013-01-18 23:00:00,3.350198701280694e-08,6.779892552645691e-09,0.011940842146003746,0.005970437823995379,-4.076216588954373e-08,-3.161783980363312e-08
2013-01-19 00:00:00,3.55694539398579e-08,7.371389948169909e-09,0.011027660220012774,0.0055138478947333565,-4.152311178802564e-08,-4.14025549087259e-08
2013-01-19 01:00:00,3.505162024197796e-08,7.373970998620572e-09,0.010748555900222556,0.005374295475921399,-4.1858244849333166e-08,-3.826357133177196e-08
2013-01-19 02:00:00,3.408172145759349e-08,7.248650527259165e-09,0.010828487288073953,0.005414260684897705,-4.17945970259451e-08,-3.5039459793536316e-08
2013-01-19 03:00:00,3.324026433361291e-08,7.118540588063215e-09,0.011386695927654384,0.005693364583959359,-4.1615409198605424e-08,-3.2677035817910734e-08
2013-01-19 04:00:00,3.2968782540604014e-08,7.098880645075719e-09,0.012363929015394853,0.006181980992088697,-4.1288581070132914e-08,-3.5112676740474946e-08
2013-01-19 05:00:00,3.1500913279227006e-08,6.6676535918332005e-09,0.012680798890797271,0.006340415195855275,-4.0803185739117635e-08,-2.970856284304276e-08
2013-01-19 06:00:00,2.8557388602457326e-08,5.878289092797694e-09,0.014450958017159364,0.007225493287273984,-3.9553150696507243e-08,-2.364880786368692e-08
2013-01-19 07:00:00,2.785767808733986e-08,5.675202794049491e-09,0.016596841740939366,0.008298434799308727,-3.7874574484497754e-08,-2.7273880835619888e-08
2013-01-19 08:00:00,2.7288986110957557e-08,5.530904124280228e-09,0.016564816160064617,0.008282421724525365,-3.625221303887822e-08,-2.1765160236378985e-08
2013-01-19 09:00:00,2.7595138443751592e-08,5.758265899497958e-09,0.016130382294081157,0.008065204944609801,-3.5465360935444535e-08,-2.3407709810356785e-08
2013-01-19 10:00:00,2.751041886469151e-08,5.782772211034818e-09,0.014666011175200085,0.007333019342809475,-3.5709868058647513e-08,-2.3254562569028553e-08
2013-01-19 11:00:00,2.7634173250049615e-08,5.727529236599183e-09,0.014446159658978866,0.007223093646576058,-3.6082109815422826e-08,-2.2245004866908353e-08
2013-01-19 12:00:00,2.7496605656409593e-08,5.68714572962745e-09,0.014446159658978866,0.007223093577792261,-3.665575191186086e-08,-2.1601981391858635e-08
2013-01-19 13:00:00,2.7383300537991197e-08,5.677382980632384e-09,0.01550812249275123,0.007754074938025884,-3.7089907572254675e-08,-2.1694618853584897e-08
2013-01-19 14:00:00,2.6525975509920383e-08,5.400731931399329e-09,0.015636695624528702,0.007818361075252106,-3.6890133505298855e-08,-2.5368900934345985e-08
2013-01-19 15:00:00,2.6055692834202194e-08,5.333306993907859e-09,0.015947825525193665,0.007973925790443249,-3.614657812185857e-08,-2.5845036609020778e-08
2013-01-19 16:00:00,2.5682318721998023e-08,5.266423483283923e-09,0.01625895542585863,0.008129490554088677,-3.560769250227127e-08,-2.5544935706711855e-08
2013-01-19 17:00:00,2.57133419489291e-08,5.270712598024139e-09,0.015947825525193665,0.007973925619267807,-3.553783483800307e-08,-2.5457915080700672e-08
2013-01-19 18:00:00,2.6122520460814783e-08,5.337564249293059e-09,0.015325565723863737,0.007662795923192099,-3.615961146325853e-08,-2.5796861521763393e-08
2013-01-19 19:00:00,2.673059423371323e-08,5.428408653860507e-09,0.0148858626914213,0.0074429447110077665,-3.708413135298979e-08,-2.6338202249551512e-08
2013-01-19 20:00:00,2.7256569259315747e-08,5.508697067904832e-09,0.013823899857648937,0.006911963557109098,-3.792467629233575e-08,-2.68113047463867e-08
2013-01-19 21:00:00,2.7880767870152836e-08,5.596024682029235e-09,0.013475475209650247,0.006737751545209059,-3.8900827659475864e-08,-2.728622314553613e-08
2013-01-19 22:00:00,2.8768127479119625e-08,5.883182144146288e-09,0.01315380697606733,0.0065769178720974045,-3.96957783795545e-08,-2.8333989641150205e-08
2013-01-19 23:00:00,2.9345034453498085e-08,5.9765313160471085e-09,0.011940842146003746,0.005970435745519099,-4.063750908362728e-08,-3.1153828270932435e-08
2013-01-20 00:00:00,2.965351062182608e-08,6.04843121761235e-09,0.011027660220012774,0.005513844936761697,-4.136123486868173e-08,-3.053524494902417e-08
2013-01-20 01:00:00,3.027448721295987e-08,6.148123422699613e-09,0.010748555900222556,0.005374293087354884,-4.1966721976428865e-08,-3.046464917930367e-08
2013-01-20 02:00:00,3.141820172978891e-08,6.297096270077415e-09,0.010828487288073953,0.005414259353137841,-4.231921602343323e-08,-3.2561767893478225e-08
2013-01-20 03:00:00,2.4376132504032205e-08,6.333362745097369e-09,0.011386695927654384,0.005693360151893445,-4.2393622175153914e-08,-3.310628176666368e-08
2013-01-20 04:00:00,2.4408921239468468e-08,6.283190742577982e-09,0.012363929015394853,0.0061819767121580466,-4.2150057222897705e-08,-3.249772130048625e-08
2013-01-20 05:00:00,2.4494578906509284e-08,6.221880335347023e-09,0.012680798890797271,0.006340411692688089,-4.1641857909738426e-08,-3.199151052275991e-08
2013-01-20 06:00:00,2.3940056059239105e-08,6.0209205739637335e-09,0.014450958017159364,0.007225490978607712,-4.0972754696150644e-08,-2.9250454907775973e-08
2013-01-20 07:00:00,2.367921133921698e-08,5.929089508277247e-09,0.016596841740939366,0.008298432710075352,-4.0115323558036515e-08,-2.861520225068024e-08
2013-01-20 08:00:00,2.4524543423141324e-08,6.158843478459874e-09,0.016564816160064617,0.00828242034230402,-3.930055632856539e-08,-2.8907625789602713e-08
2013-01-20 09:00:00,2.4165296469832794e-08,6.1486816196341646e-09,0.016130382294081157,0.008065203229688813,-3.8380144236035945e-08,-2.7371832479113226e-08
2013-01-20 10:00:00,2.554483315381209e-08,6.514122823860181e-09,0.014666011175200085,0.007333018360016619,-3.8393614791937374e-08,-2.9522802381469e-08
2013-01-20 11:00:00,2.638049926342221e-08,6.720093784047651e-09,0.014446159658978866,0.007223093019739065,-3.869665879541768e-08,-3.3151027823581254e-08
2013-01-20 12:00:00,2.5177884983084506e-08,6.401106050879888e-09,0.014446159658978866,0.007223092418431925,-3.9034761317285094e-08,-2.9254846412409145e-08
2013-01-20 13:00:00,2.421153523537266e-08,6.177234173144174e-09,0.01550812249275123,0.007754073352143232,-3.9053178574978474e-08,-2.5649321409066813e-08
2013-01-20 14:00:00,2.2590164312722346e-08,5.76927986684665e-09,0.015636695624528702,0.007818359107346507,-3.8647737865917655e-08,-2.2201208774018123e-08
2013-01-20 15:00:00,2.183793167344005e-08,5.6872400433039435e-09,0.015947825525193665,0.00797392368156267,-3.780038610723961e-08,-2.7288302803223844e-08
2013-01-20 16:00:00,2.7816555481417837e-08,5.649960567579178e-09,0.01625895542585863,0.008129491621207057,-3.7442379852855886e-08,-2.70751646038916e-08
2013-01-20 17:00:00,2.773302478148595e-08,5.741600860256895e-09,0.015947825525193665,0.007973926629109224,-3.7662013982922315e-08,-2.5763916397546273e-08
2013-01-20 18:00:00,2.8924410852430575e-08,6.083968153448659e-09,0.015325565723863737,0.007662797324137295,-3.809115454610873e-08,-1.937274353763502e-08
2013-01-20 19:00:00,2.986171837225943e-08,6.4219013266569105e-09,0.0148858626914213,0.007442946276569836,-3.798085133920639e-08,-7.166806193103837e-09
2013-01-20 20:00:00,3.0619331015129736e-08,7.0736252345321145e-09,0.013823899857648937,0.006911965238489976,-3.843444206717529e-08,-1.5675155827185582e-08
