ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-15 12:00:00,2.3072056647743996e-08,7.471217042951816e-08,0.0,1.1536028323871998e-08,-3.779485561883783e-07,-1.7048296420367077e-07
2013-04-15 13:00:00,2.4015959854153002e-08,7.834088728810604e-08,0.0,1.2007979927076501e-08,-3.8738954640699576e-07,-2.6045488284971244e-07
2013-04-15 14:00:00,2.4506104580928585e-08,8.224606153254174e-08,0.0,1.2253052290464292e-08,-3.859814586082179e-07,-3.1676451218054147e-07
2013-04-15 15:00:00,3.658875075930805e-08,1.423214825555644e-07,0.0,1.8294375379654026e-08,-3.8947812160846964e-07,-5.350746128907772e-07
2013-04-15 16:00:00,2.5854139991119106e-07,6.0975342861696325e-06,0.0,1.2927069995559553e-07,2.80310950122231e-06,0.04429670496400398
2013-04-15 17:00:00,0.3149384401746262,0.3053737313881251,0.0,0.1574692200873131,1.202522508422648,0.7573068517973716
2013-04-15 18:00:00,0.3108065752920127,0.2946530848124793,0.0,0.1554032876460063,0.8762189049761834,0.5664879082386216
2013-04-15 19:00:00,0.2985726083454836,0.2824471180178881,0.0,0.1492863041727418,1.0912743941962988,0.6684167506632407
2013-04-15 20:00:00,0.279830730874376,0.2733129672290955,0.0,0.139915365437188,1.3258441850423301,1.022063422956216
2013-04-15 21:00:00,0.0012747096454709,0.0008954621796335,0.0,0.0006373548227354,2.982022448843482,1.7206957125663298
2013-04-15 22:00:00,0.0001114871447023,7.503342077473744e-05,0.0044294154333531,0.0022704512890277,0.00010000792166795835,0.02575168349135498
2013-04-15 23:00:00,7.479693171147758e-05,4.916047174647428e-05,0.0110224131557419,0.0055486050437267,8.443905319168894e-05,0.05400079630916642
2013-04-16 00:00:00,0.0001061188940367,6.992930997253383e-05,0.0136951073845353,0.006900613139286,-5.399576376657302e-06,0.06101829980809448
2013-04-16 01:00:00,0.0001618149931109,0.000106221086495,0.0139659719034476,0.0070638934482792,-2.2554934454703423e-05,0.004219649490516248
2013-04-16 02:00:00,0.0002560819462227,0.000168498013174,0.0139659719034476,0.0071110269248352,-9.030342349953862e-06,0.06613868883436962
2013-04-16 03:00:00,0.0210526315789473,0.245253164556962,0.0111170925057172,0.0160848620423322,3.63657482813185e-05,-0.019017538640475947
2013-04-16 04:00:00,0.292562391895231,0.3181711053499882,0.0005457533042631,0.146554072599747,3.313009208054644,1.653753106131188
2013-04-16 05:00:00,1.0526542941189782e-06,0.2377965892749333,0.0,5.263271470594891e-07,0.9911063754935215,0.7117753877448544
2013-04-16 06:00:00,5.0947762762099337e-08,2.3043426544359477e-07,0.0038169267618187,0.0019084888547907,-3.820297747227773e-07,-1.6118362692840842e-07
2013-04-16 07:00:00,2.1344667522545147e-08,7.355503072951427e-08,0.0008512715824062,0.0004256464635368,-3.321975270236451e-07,-2.943954942929226e-07
2013-04-16 08:00:00,2.0736194056271337e-08,6.902054922929498e-08,0.0,1.0368097028135668e-08,-3.505532120848378e-07,-2.173091560068459e-07
2013-04-16 09:00:00,2.0522137773853308e-08,6.682984547163168e-08,0.0,1.0261068886926654e-08,-3.4786532246266213e-07,-6.097543271200252e-07
2013-04-16 10:00:00,2.0626736938842493e-08,6.645098596318168e-08,0.0,1.0313368469421245e-08,-3.480108586411616e-07,-6.120277474882849e-07
2013-04-16 11:00:00,2.141020453168389e-08,6.841822647869746e-08,0.0,1.0705102265841946e-08,-3.5751260541273634e-07,-6.279049705987623e-07
2013-04-16 12:00:00,2.2453015605399684e-08,7.201183125582803e-08,0.0,1.1226507802699842e-08,-3.699445011184168e-07,-6.942951494527772e-07
2013-04-16 13:00:00,2.3426032408088613e-08,7.653129165534429e-08,0.0,1.1713016204044305e-08,-3.8177002410975095e-07,-3.5058468989792197e-07
2013-04-16 14:00:00,2.3756027686193242e-08,7.988631910503624e-08,0.0,1.1878013843096621e-08,-3.7959417015984466e-07,-2.229521726373619e-07
2013-04-16 15:00:00,3.4822992061588226e-08,1.3740578833464705e-07,0.0,1.7411496030794113e-08,-3.818513751886737e-07,-7.629758711893449e-07
2013-04-16 16:00:00,2.471723865189091e-07,4.535218973183378e-06,0.0,1.2358619325945457e-07,-3.9074217199177235e-06,-0.023194747070505145
2013-04-16 17:00:00,0.3298812958390524,0.3277480443415798,0.0,0.1649406479195262,1.3315980670079153,0.7781174783635121
2013-04-16 18:00:00,0.3311697241050686,0.3272372522454958,0.0,0.1655848620525343,1.0567110352052824,0.6157172983010321
2013-04-16 19:00:00,0.3295609953988314,0.3261520643904831,0.0,0.1647804976994157,1.1596441006803202,0.7542356083007564
2013-04-16 20:00:00,0.0135221695103693,0.0100828540060301,0.0,0.0067610847551846,2.3466772894266503,1.2730742543759512
2013-04-16 21:00:00,0.0002987217524175,0.0002007853670257,0.0,0.0001493608762087,0.00011817974606006153,0.00784946585580357
2013-04-16 22:00:00,0.000262557368785,0.0001754602787698,0.0044294154333531,0.0023459864010691,0.00014295420122322847,0.05562466640785055
2013-04-16 23:00:00,0.0003989038454746,0.0002667814597506,0.0110224131557419,0.0057106585006083,0.0001342106763221128,0.0030959716709822943
2013-04-17 00:00:00,0.0227920227920227,0.2767441860465116,0.0136951073845353,0.018243565088279,4.09351154796553e-05,0.08920386693212488
2013-04-17 01:00:00,0.0220385674931129,0.2739965095986039,0.0139659719034476,0.0180022696982802,4.053514316292654e-05,0.10650097546304865
2013-04-17 02:00:00,0.0207253886010362,0.2716535433070866,0.0139659719034476,0.0173456802522419,0.00013193353159440555,-0.07708989261258041
2013-04-17 03:00:00,0.0180586907449209,0.2756086357372531,0.0111170925057172,0.0145878916253191,9.85957216059901e-05,0.07716598843274548
2013-04-17 04:00:00,0.3413598332904932,0.3413601934379442,0.0005457533042631,0.1709527932973781,0.714835754593242,0.3814961983317915
2013-04-17 05:00:00,9.476544131792196e-07,0.2068087712560886,0.0,4.738272065896098e-07,2.2847903003299135,1.182769376876526
2013-04-17 06:00:00,6.415135696671035e-08,2.763366117282586e-07,0.0038169267618187,0.0019084954565878,-1.8704700230512488e-07,-0.00010614274868583018
2013-04-17 07:00:00,2.404596569091157e-08,8.286380400213391e-08,0.0008512715824062,0.0004256478141859,-3.091822839718686e-07,-3.0444990730312274e-07
2013-04-17 08:00:00,2.0611921220687444e-08,6.962045405775534e-08,0.0,1.0305960610343722e-08,-3.478706592684736e-07,-7.36225009657049e-07
2013-04-17 09:00:00,2.042441401283915e-08,6.69660532892414e-08,0.0,1.0212207006419576e-08,-3.4447202622362284e-07,-8.277017234598379e-07
2013-04-17 10:00:00,2.052796601105293e-08,6.636907510822308e-08,0.0,1.0263983005526464e-08,-3.4684617199631334e-07,-1.4924278598093477e-07
2013-04-17 11:00:00,2.1284547561077125e-08,6.84229066822797e-08,0.0,1.0642273780538564e-08,-3.561290561784776e-07,-3.4670649552320024e-07
2013-04-17 12:00:00,2.2332243758048542e-08,7.192200691263985e-08,0.0,1.1166121879024271e-08,-3.6882473746933807e-07,-2.618473833951775e-07
2013-04-17 13:00:00,2.328773493918722e-08,7.676485275157857e-08,0.0,1.164386746959361e-08,-3.800553661426154e-07,-1.2985115072532631e-06
2013-04-17 14:00:00,2.4112487842182225e-08,8.197840395083988e-08,0.0,1.2056243921091113e-08,-3.7339797463006107e-07,1.8301061707062988e-07
2013-04-17 15:00:00,3.829056715196727e-08,1.5036859100871008e-07,0.0,1.9145283575983636e-08,-3.741948809511324e-07,-2.1897132284580884e-07
2013-04-17 16:00:00,2.651830119121867e-07,4.760793013630393e-06,0.0,1.3259150595609334e-07,-4.875519334704366e-06,-0.1446570564419265
2013-04-17 17:00:00,0.3357621979428551,0.3307906335446103,0.0,0.1678810989714275,0.5465942962322079,0.35888749938207165
2013-04-17 18:00:00,0.3380031308223704,0.3342250748077857,0.0,0.1690015654111852,1.242037239847176e-05,0.12150332705955447
2013-04-17 19:00:00,0.3380248003812975,0.3348452454467409,0.0,0.1690124001906487,0.37563256824631475,0.24244992701079188
2013-04-17 20:00:00,0.3413703282088989,0.3413755825766006,0.0,0.1706851641044494,1.1628324880165302,0.673768991674093
2013-04-17 21:00:00,0.0258899676375404,0.2308558558558559,0.0,0.0129449838187702,0.0006455312227344007,-0.03629082959772834
2013-04-17 22:00:00,0.0245398773006134,0.2304394426580921,0.0044294154333531,0.0144846463669833,-1.3396754637282683e-05,-0.28488854079788206
2013-04-17 23:00:00,0.0300751879699248,0.2263888888888889,0.0110224131557419,0.0205488005628334,-3.8114656303748387e-06,-0.07931736281064843
2013-04-18 00:00:00,0.0258064516129032,0.2222222222222221,0.0136951073845353,0.0197507794987192,-1.2518315990086185e-05,0.10445690980467395
2013-04-18 01:00:00,0.0243161094224924,0.2159904534606205,0.0139659719034476,0.01914104066297,-1.2666236989328119e-05,0.09116125171621121
2013-04-18 02:00:00,0.0224089635854341,0.2114285714285713,0.0139659719034476,0.0181874677444409,-1.3190692632285308e-05,0.10717802085868519
2013-04-18 03:00:00,0.0219780219780219,0.2060185185185185,0.0111170925057172,0.0165475572418695,-6.53496625459608e-06,0.10095899656947627
2013-04-18 04:00:00,0.0146252285191956,0.2032457496136012,0.0005457533042631,0.0075854909117293,8.403288813169883e-06,0.0967068032508442
2013-04-18 05:00:00,8.591092047000577e-07,4.6807891440474024e-05,0.0,4.2955460235002884e-07,0.8473993499609987,0.37860258819483883
2013-04-18 06:00:00,3.7274857067696844e-08,1.4985994998937977e-07,0.0038169267618187,0.0019084820183379,-3.3192069468126563e-07,2.8407386319154935e-08
2013-04-18 07:00:00,2.141887464504373e-08,7.381074013436728e-08,0.0008512715824062,0.0004256465006404,-3.496842072755223e-07,-1.8329543358525306e-07
2013-04-18 08:00:00,2.1349573128095048e-08,7.082553750739861e-08,0.0,1.0674786564047524e-08,-3.594876384912333e-07,-6.872866809561364e-07
2013-04-18 09:00:00,2.0921928401478748e-08,6.795504293694083e-08,0.0,1.0460964200739374e-08,-3.514177958540532e-07,-6.883243443663609e-07
2013-04-18 10:00:00,2.087216948335203e-08,6.715695722571923e-08,0.0,1.0436084741676012e-08,-3.5016595687280277e-07,-6.40922781833734e-07
2013-04-18 11:00:00,2.1796274264030278e-08,6.979525567563822e-08,0.0,1.0898137132015136e-08,-3.6207319252289175e-07,-4.901566809769287e-07
2013-04-18 12:00:00,2.2876569552858304e-08,7.361200786554118e-08,0.0,1.1438284776429152e-08,-3.7479894083384783e-07,-2.1826893011000805e-07
2013-04-18 13:00:00,2.3809865273226583e-08,7.757133961372447e-08,0.0,1.1904932636613292e-08,-3.8545436961693784e-07,-4.3263222781958866e-07
2013-04-18 14:00:00,2.409586046530568e-08,8.094695744198872e-08,0.0,1.204793023265284e-08,-3.8558931248996853e-07,-2.7408769681578696e-07
2013-04-18 15:00:00,3.628000106663202e-08,1.227007201519992e-07,0.0,1.814000053331601e-08,-3.8302472707974195e-07,-3.5755861459417935e-07
2013-04-18 16:00:00,2.522527590303178e-07,9.398839623606354e-06,0.0,1.261263795151589e-07,-8.46056516237879e-06,0.010413504844598024
2013-04-18 17:00:00,0.0001685529650631,0.0001125174762423,0.0,8.427648253157275e-05,7.322705458942034e-08,-0.017842279256149434
2013-04-18 18:00:00,0.2835093427099333,0.2954845635882407,0.0,0.1417546713549666,1.6393450141685113,0.7559358988311164
2013-04-18 19:00:00,0.0002103483793119,0.0001467119611255,0.0,0.0001051741896559,-3.324625668866769e-05,-0.05601856139644976
2013-04-18 20:00:00,5.79753530962528e-05,3.880549403432846e-05,0.0,2.89876765481264e-05,-7.418271989209849e-07,0.047591277248942666
2013-04-18 21:00:00,7.704715223076561e-05,5.139398174591193e-05,0.0,3.852357611538281e-05,6.4884939075873e-06,0.13633466912604716
2013-04-18 22:00:00,8.574803230831124e-05,5.716129269779019e-05,0.0044294154333531,0.0022575817328307,-2.5871823332865122e-05,-0.1343226266646894
2013-04-18 23:00:00,7.103865358642495e-05,4.630053574864366e-05,0.0110224131557419,0.0055467259046642,-4.473177520188505e-06,-0.14848558568518805
2013-04-19 00:00:00,0.0001108596842455,7.174031417553323e-05,0.0136951073845353,0.0069029835343904,-3.679392844048805e-06,-0.13421110313762757
2013-04-19 01:00:00,0.0001477785408173,9.56459156842054e-05,0.0139659719034476,0.0070568752221324,-3.9062749647026515e-06,-0.15263476881500265
2013-04-19 02:00:00,0.0001839313265343,0.0001190648916672,0.0139659719034476,0.0070749516149909,-4.892139651392366e-06,-0.11567799677781275
2013-04-19 03:00:00,0.024390243902439,0.207741935483871,0.0111170925057172,0.0177536682040781,2.3506824466571923e-07,-0.14902127833605325
2013-04-19 04:00:00,0.014760147601476,0.203718048024787,0.0005457533042631,0.0076529504528695,1.558842505572857e-05,0.11336836397473847
2013-04-19 05:00:00,7.604865631055076e-07,0.1039696047060329,0.0,3.802432815527538e-07,-0.1972374994871468,-0.02465346260482572
2013-04-19 06:00:00,6.194484948460834e-08,2.668319174520242e-07,0.0038169267618187,0.0019084943533341,-2.3592453699207606e-07,0.191242972705175
2013-04-19 07:00:00,2.1514399899811744e-08,7.41398796243908e-08,0.0008512715824062,0.000425646548403,-3.170307107659531e-07,1.7900360112926222e-07
2013-04-19 08:00:00,2.1109041307065653e-08,7.022057399970778e-08,0.0,1.0554520653532825e-08,-3.4355533145440585e-07,-1.290643921714153e-06
2013-04-19 09:00:00,2.0664881827046677e-08,6.738090235999083e-08,0.0,1.033244091352334e-08,-3.387561648926052e-07,-1.3956948102463238e-06
2013-04-19 10:00:00,2.0579256403143026e-08,6.642389434424951e-08,0.0,1.0289628201571513e-08,-3.3740850621035384e-07,-1.454388382754428e-06
2013-04-19 11:00:00,2.1205162320428324e-08,6.738046461323429e-08,0.0,1.0602581160214162e-08,-3.452256710055271e-07,-1.5265611788919824e-06
2013-04-19 12:00:00,2.22362640111626e-08,7.06754438029156e-08,0.0,1.11181320055813e-08,-3.5849914960414495e-07,-7.663987636789123e-07
2013-04-19 13:00:00,1.7275403117500818e-08,5.8654842971282874e-08,0.0,8.637701558750409e-09,-3.7197964125832895e-07,-6.734235534020297e-07
2013-04-19 14:00:00,2.2490892425566728e-08,8.854669218557037e-08,0.0,1.1245446212783364e-08,-3.756772543412657e-07,-3.0387326191958646e-07
2013-04-19 15:00:00,3.5888403430443294e-08,1.4991024274126109e-07,0.0,1.7944201715221643e-08,5.408881748728407e-07,0.00600310378840869
2013-04-19 16:00:00,2.469217423822868e-07,6.678716019791688e-06,0.0,1.234608711911434e-07,9.41918678129439e-06,0.03756411428412377
2013-04-19 17:00:00,0.3133282945829434,0.3080770584113428,0.0,0.1566641472914717,1.3527812394832448,0.736811774129562
2013-04-19 18:00:00,0.3098534649204758,0.2995462077945052,0.0,0.1549267324602379,1.1023770830370139,0.6497548103943671
2013-04-19 19:00:00,0.2923676572847328,0.28499650969126,0.0,0.1461838286423664,1.2380456134394136,0.7519492678357743
2013-04-19 20:00:00,0.1315855973553028,0.2603518243200519,0.0,0.0657927986776514,0.9605922329251129,0.5421559697492634
2013-04-19 21:00:00,8.046612310261542e-05,5.51020373780112e-05,0.0,4.023306155130771e-05,0.6262481742669578,0.4195339956479363
2013-04-19 22:00:00,6.058403004967889e-05,4.096366941262832e-05,0.0044294154333531,0.0022449997317014,1.2271440477104821e-05,0.001313527834211121
2013-04-19 23:00:00,5.207030905978378e-05,3.4965575328599135e-05,0.0110224131557419,0.0055372417324008,-1.234320681023535e-05,-0.04756291512505072
2013-04-20 00:00:00,4.663306105162024e-05,3.1098640087183695e-05,0.0136951073845353,0.0068708702227934,-1.6015988975302332e-05,-0.02638615658859264
2013-04-20 01:00:00,3.5717687398799886e-05,2.362967834349964e-05,0.0139659719034476,0.0070008447954232,4.084304975204851e-06,-0.04329854590904657
2013-04-20 02:00:00,3.2007997074961495e-05,2.1234460555176824e-05,0.0139659719034476,0.0069989899502612,1.2259526012562174e-05,-0.04478152227042729
2013-04-20 03:00:00,1.95804947307978e-05,1.2725403846848536e-05,0.0111170925057172,0.005568336500224,-1.2799181396852787e-05,0.0225487263355558
2013-04-20 04:00:00,3.175291047848282e-05,2.096527907877489e-05,0.0005457533042631,0.0002887531073707,1.3057209581170314e-05,-0.02346304269207947
2013-04-20 05:00:00,5.901230804955912e-07,6.408394576450214e-06,0.0,2.950615402477956e-07,-1.4816342311618567e-05,0.010991393009005848
2013-04-20 06:00:00,7.91470092537575e-08,2.960537094481763e-07,0.0038169267618187,0.001908502954414,-5.088745770508433e-07,0.014604850393893743
2013-04-20 07:00:00,2.6826910839724532e-08,8.70529966456159e-08,0.0008512715824062,0.0004256492046585,-1.8476862282373391e-07,-1.3177930782865604e-07
2013-04-20 08:00:00,2.354481690757697e-08,7.546069888580267e-08,0.0,1.1772408453788484e-08,-3.7123650351744454e-07,-2.0850201360243384e-06
2013-04-20 09:00:00,2.3211553659154428e-08,7.258542804343699e-08,0.0,1.1605776829577214e-08,-3.715777031579114e-07,-7.739624205149811e-07
2013-04-20 10:00:00,2.3347743067457773e-08,7.204405493959556e-08,0.0,1.1673871533728886e-08,-3.731851787559158e-07,-7.774350046262455e-07
2013-04-20 11:00:00,2.4381518490399103e-08,7.453804533951773e-08,0.0,1.2190759245199552e-08,-3.8409697502897953e-07,4.0268545075033453e-07
2013-04-20 12:00:00,2.595098015554499e-08,7.89086855145235e-08,0.0,1.2975490077772492e-08,-4.009004077920586e-07,7.539392528977548e-09
2013-04-20 13:00:00,2.6806152301459635e-08,8.312537212458254e-08,0.0,1.3403076150729818e-08,-4.044402393294821e-07,-2.723163551182941e-07
2013-04-20 14:00:00,2.6741814016513237e-08,8.693986393520066e-08,0.0,1.337090700825662e-08,-3.3124006270743764e-07,-1.4020731724371511e-07
2013-04-20 15:00:00,4.3963320932404006e-08,1.621024220996548e-07,0.0,2.1981660466202003e-08,-1.9368013687675416e-07,-2.5435679731548863e-07
2013-04-20 16:00:00,2.6225927221403466e-07,3.3087996686426977e-06,0.0,1.3112963610701733e-07,3.5178415208389716e-06,-0.13424299320506347
2013-04-20 17:00:00,0.000108902261052,7.495521425947997e-05,0.0,5.445113052601039e-05,3.03854678960328,1.4592678133428572
2013-04-20 18:00:00,0.2871005718234649,0.2716317671292674,0.0,0.1435502859117324,1.1660431867434784,0.6911462881771002
2013-04-20 19:00:00,0.000140130927972,9.940788282068086e-05,0.0,7.006546398602205e-05,2.729239883596323,1.432409573810051
2013-04-20 20:00:00,4.8093903673351435e-05,3.3024284881999e-05,0.0,2.404695183667572e-05,0.899363916345438,0.4735194881491344
2013-04-20 21:00:00,3.678819815857494e-05,2.4785072232642828e-05,0.0,1.839409907928747e-05,2.9913428261144124e-05,-0.019844675867444324
2013-04-20 22:00:00,2.782837828528832e-05,1.8437929054550292e-05,0.0044294154333531,0.0022286219058192,3.871744033588779e-06,-0.0423278353669217
2013-04-20 23:00:00,2.855475204311671e-05,1.883345438130139e-05,0.0110224131557419,0.0055254839538925,-6.720967413836783e-06,-0.0836026587471284
2013-04-21 00:00:00,2.785920576499831e-05,1.838868338958816e-05,0.0136951073845353,0.0068614832951501,-4.523570269222247e-06,-0.05344202085795281
2013-04-21 01:00:00,2.6138830736041155e-05,1.721450689405001e-05,0.0139659719034476,0.0069960553670918,-4.759060423306202e-06,-0.08102853189741384
2013-04-21 02:00:00,2.808477858495512e-05,1.8486222205194663e-05,0.0139659719034476,0.0069970283410162,-5.770653279709387e-06,-0.09067928188885832
2013-04-21 03:00:00,2.016453298701548e-05,1.3128419385193235e-05,0.0111170925057172,0.0055686285193521,1.0934040981280488e-05,-0.10790527443987946
2013-04-21 04:00:00,3.8106053978567226e-05,2.499938711179985e-05,0.0005457533042631,0.0002919296791208,-4.778187311530136e-06,-0.11236341219526715
2013-04-21 05:00:00,4.166905023555216e-07,3.243163539700432e-06,0.0,2.083452511777608e-07,-1.3811730796126116e-06,-0.02920582713715357
2013-04-21 06:00:00,3.9319914888112235e-08,1.433494839735994e-07,0.0038169267618187,0.0019084830408668,-3.734290356374933e-07,-6.224436219262962e-07
2013-04-21 07:00:00,2.3470940956594816e-08,7.722059301786073e-08,0.0008512715824062,0.0004256475266735,-3.993923753083594e-07,-2.2984557817691544e-07
2013-04-21 08:00:00,2.41612880015382e-08,7.625615961512296e-08,0.0,1.20806440007691e-08,-3.717850671692576e-07,-1.2312351848374211e-06
2013-04-21 09:00:00,2.3605492359149983e-08,7.314232171319845e-08,0.0,1.1802746179574992e-08,-3.7201489548590546e-07,-1.001457733363319e-06
2013-04-21 10:00:00,2.4443634762622732e-08,7.50256151517431e-08,0.0,1.2221817381311364e-08,-3.84949240813703e-07,-1.1028151541077976e-06
2013-04-21 11:00:00,2.6796526205528825e-08,8.043807055854608e-08,0.0,1.3398263102764413e-08,-4.1434035311056543e-07,-2.2730925936395447e-07
2013-04-21 12:00:00,2.957249090401932e-08,8.820742381464163e-08,0.0,1.478624545200966e-08,-4.4310571782042873e-07,-3.963351722605484e-07
2013-04-21 13:00:00,3.1619531869668725e-08,9.670135559183648e-08,0.0,1.5809765934834363e-08,-4.5864257525767754e-07,-3.954053114838388e-07
2013-04-21 14:00:00,3.2466413360102264e-08,1.0445370490371234e-07,0.0,1.6233206680051132e-08,-4.6588701418144956e-07,-1.0151502728015651e-06
2013-04-21 15:00:00,4.279576944418296e-08,1.6200334821577097e-07,0.0,2.139788472209148e-08,-4.3194183978374586e-07,-5.440901047651224e-07
2013-04-21 16:00:00,2.570291128430875e-07,4.008783842451724e-06,0.0,1.2851455642154377e-07,6.683750672455838e-06,-0.34183435092078746
2013-04-21 17:00:00,0.2978262558801063,0.3068073259438654,0.0,0.1489131279400531,1.1791959747071894,0.6083581960659563
2013-04-21 18:00:00,0.3234840800916449,0.3179631045745882,0.0,0.1617420400458224,1.2477614993845212,0.6888718526064793
2013-04-21 19:00:00,0.3122230334786722,0.3092671910621677,0.0,0.1561115167393361,1.4054883920978731,0.7489452225259072
2013-04-21 20:00:00,0.0115694182028313,0.2672277106746963,0.0,0.0057847091014156,2.1157708158484,1.1837385365478814
2013-04-21 21:00:00,0.0003922503757726,0.0002716001890569,0.0,0.0001961251878863,2.1269041245935987,1.0960769926278706
2013-04-21 22:00:00,9.89007103170569e-05,6.658692840477149e-05,0.0044294154333531,0.0022641580718351,0.00011803594497620692,0.01431574893575458
2013-04-21 23:00:00,0.0001384759730056,9.322193701169968e-05,0.0110224131557419,0.0055804445643738,2.235976708448283e-05,0.03923318220893451
2013-04-22 00:00:00,6.015037593984962e-05,3.886422466775607e-05,0.0136951073845353,0.0068776288802375,7.559109009781867e-05,0.04237092847153002
2013-04-22 01:00:00,6.0175242811012235e-05,3.851629591600442e-05,0.0139659719034476,0.0070130735731293,3.8066789753423593e-06,0.035026854386416034
2013-04-22 02:00:00,9.581799494703396e-05,6.27651519999685e-05,0.0139659719034476,0.0070308949491973,0.00010951089839322846,-0.07186268724084217
2013-04-22 03:00:00,0.0009213091224265,0.0006397888378288,0.0111170925057172,0.0060192008140719,-0.00017349818609564574,0.030146344651572333
2013-04-22 04:00:00,0.3154760217879861,0.3111027028911168,0.0005457533042631,0.1580108875461246,1.033902824069762,0.7716877205527766
2013-04-22 05:00:00,4.813515388507853e-07,0.1989953045218349,0.0,2.4067576942539266e-07,-1.1777887045013105,-0.5736242047221268
2013-04-22 06:00:00,1.0824003808750465e-07,8.052525130216042e-07,0.0038169267618187,0.0019085175009284,3.819047609673639e-06,0.0204177266824783
2013-04-22 07:00:00,3.2121568229353476e-08,1.2646616173365382e-07,0.0008512715824062,0.0004256518519872,-5.6028001818895804e-08,-1.230845392445755e-07
2013-04-22 08:00:00,2.4592685491006622e-08,9.83434778728404e-08,0.0,1.2296342745503311e-08,-3.148039294653668e-07,-5.307240207691715e-07
2013-04-22 09:00:00,2.2013102638952762e-08,7.435020154356967e-08,0.0,1.1006551319476381e-08,-3.029250680081773e-07,-1.8465417177107492e-07
2013-04-22 10:00:00,2.3035474461744278e-08,7.771202584857404e-08,0.0,1.1517737230872136e-08,-3.024354311563337e-07,-2.3066576320793827e-07
2013-04-22 11:00:00,2.4833769575746593e-08,8.30090613175554e-08,0.0,1.2416884787873297e-08,-3.116595344278883e-07,-3.150294282779616e-07
2013-04-22 12:00:00,3.0071924525483824e-08,9.917324390507276e-08,0.0,1.5035962262741912e-08,-3.1772840460184286e-07,-3.0868467618383114e-07
2013-04-22 13:00:00,4.6582795585422995e-08,1.494350830836647e-07,0.0,2.3291397792711498e-08,-3.302557901282526e-07,-4.868474572151542e-07
2013-04-22 14:00:00,6.72617387428512e-08,2.471109508576983e-07,0.0,3.36308693714256e-08,2.732482985424453e-08,-4.886993328744713e-07
2013-04-22 15:00:00,1.739750088379304e-07,2.4190668726846287e-06,0.0,8.69875044189652e-08,1.793006429469317e-05,0.0298190634227198
2013-04-22 16:00:00,4.0926860375202113e-07,8.08268580055187e-06,0.0,2.0463430187601056e-07,0.0001267228465961061,0.21031840648184144
2013-04-22 17:00:00,0.3289774449415262,0.320408515731353,0.0,0.1644887224707631,0.8131509940196252,0.6155034793068156
2013-04-22 18:00:00,0.3350243459892174,0.3280372047854897,0.0,0.1675121729946087,0.00013900573207764372,0.026804045853735557
2013-04-22 19:00:00,0.3335389201574608,0.3272825062664821,0.0,0.1667694600787304,0.6103297917171437,0.3620826374791861
2013-04-22 20:00:00,0.3280007193111802,0.3242656785749664,0.0,0.1640003596555901,1.2273925196766498,0.7737195588231333
2013-04-22 21:00:00,0.0005695182151195,0.0003917430703652,0.0,0.0002847591075597,0.6574691364264623,0.41188927300754485
2013-04-22 22:00:00,0.000274736886597,0.0001871066075634,0.0044294154333531,0.0023520761599751,6.247691420738178e-05,0.18680218661955292
2013-04-22 23:00:00,9.888176358533644e-05,6.52653839105095e-05,0.0110224131557419,0.0055606474596636,-9.915556074948724e-06,0.12175396434859234
2013-04-23 00:00:00,8.594431547663054e-05,5.638166890295439e-05,0.0136951073845353,0.0068905258500059,-1.2987150538628395e-05,0.1356231623770237
2013-04-23 01:00:00,6.891453799331022e-05,4.4909898970168054e-05,0.0139659719034476,0.0070174432207204,-1.3332436422448807e-05,0.15922411839487285
2013-04-23 02:00:00,5.907155679668006e-05,3.8868355309837793e-05,0.0139659719034476,0.0070125217301221,-1.3598233891097764e-05,0.14538520368196206
2013-04-23 03:00:00,6.883975230927584e-05,4.515732453793315e-05,0.0111170925057172,0.0055929661290132,-1.6512383479052445e-06,0.351548224893726
2013-04-23 04:00:00,0.0125056132982184,0.0096481161629142,0.0005457533042631,0.0065256833012407,0.38991097959144627,0.23758936932098917
2013-04-23 05:00:00,5.639084097141401e-07,2.749941314305492e-05,0.0,2.819542048570701e-07,4.494538737573757e-05,0.10286312535516434
2013-04-23 06:00:00,6.058158417740849e-08,3.058063887154344e-07,0.0038169267618187,0.0019084936717014,-1.9964917876642132e-07,0.07017372776301692
2013-04-23 07:00:00,2.1620890173272273e-08,7.358939975113536e-08,0.0008512715824062,0.0004256466016482,-3.259045181920218e-07,-9.539994203129386e-07
2013-04-23 08:00:00,1.7113508941893992e-08,5.8173746909374275e-08,0.0,8.556754470946995e-09,-3.199546614763413e-07,-4.0054583632954585e-07
2013-04-23 09:00:00,1.8834153233201644e-08,6.174377574117306e-08,0.0,9.417076616600822e-09,-3.349084614235581e-07,-6.138902992698443e-07
2013-04-23 10:00:00,2.0360334070461133e-08,6.581534084514533e-08,0.0,1.0180167035230566e-08,-3.335352678901674e-07,-6.407217578056483e-07
2013-04-23 11:00:00,2.1207765415590665e-08,6.797910102635359e-08,0.0,1.0603882707795333e-08,-3.402189146448189e-07,-6.072791866337349e-07
2013-04-23 12:00:00,2.2178235060785226e-08,7.13947163090788e-08,0.0,1.1089117530392613e-08,-3.5100670618613134e-07,-2.645618874450389e-07
2013-04-23 13:00:00,2.31643775114046e-08,7.58846418116851e-08,0.0,1.15821887557023e-08,-3.546060334946873e-07,-8.85845750782616e-07
