ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-27 15:00:00,5.5733498683477225e-08,0.040417922124660416,0.00930842203045558,0.004654238881977132,-1.3783633491200126e-07,-0.3064881244596255
2013-01-27 16:00:00,2.0153238704142754e-07,0.07248557675913858,0.014480243503133924,0.007240222517760482,-1.630903398800519e-07,0.0201275187706157
2013-01-27 17:00:00,2.0144590002420767e-07,0.07043613371413204,0.01192822871430663,0.005964215080103327,-1.1146479055922873e-07,-0.0031710956494817
2013-01-27 18:00:00,2.0159685278367207e-07,0.0690575276558344,0.021091876881179594,0.010546039239016189,-1.1515684615974632e-07,0.0426713046310302
2013-01-27 19:00:00,2.0191801795087924e-07,0.07446681698427901,0.036815668800267994,0.018407935359142973,-1.06492733501446e-07,-0.0057579673175104
2013-01-27 20:00:00,1.9389213275854869e-07,0.07141558357300355,0.04621091337311838,0.02310555363262557,-1.7294751631571264e-07,0.0566861933145945
2013-01-27 21:00:00,1.9416943814600481e-07,0.07047014907596053,0.04621091337311838,0.023105553771278264,-1.74344630074168e-07,0.0320265136949588
2013-01-27 22:00:00,2.0284957496531163e-07,0.08042506399049286,0.03671714387168303,0.018358673360628998,-1.8294741001325562e-07,0.049987423525775
2013-01-27 23:00:00,1.945680307867718e-07,0.08438184444496626,0.0361616705081168,0.01808093253807379,-2.524672924696821e-07,-0.1251430322473654
2013-01-28 00:00:00,1.9454157712148932e-07,0.08596304043860106,0.041497296491748825,0.020748745516662972,-2.474755312220816e-07,-0.1180865524658291
2013-01-28 01:00:00,1.8606682183198062e-07,0.08590545275808424,0.04344439940185312,0.021722292734337477,-2.4544984717771185e-07,-0.2253321711194146
2013-01-28 02:00:00,1.774706857361567e-07,0.07660447494247394,0.037638984127564036,0.018819580799124887,-2.1525721211504257e-07,-0.0961199378516807
2013-01-28 03:00:00,1.6068872038173428e-07,0.07786089255633614,0.025153700727588175,0.012576930708154278,-1.9184516407677154e-07,-0.0905453953223288
2013-01-28 04:00:00,1.9452240673398392e-07,0.07102379345005683,0.028079734043537658,0.014039964282972196,-2.049455798487335e-07,-0.0568350038476362
2013-01-28 05:00:00,2.0284105017321922e-07,0.06836897942723422,0.03312411146575255,0.016562157153401362,-1.05178558184276e-07,0.0195436146583735
2013-01-28 06:00:00,2.0696097662015736e-06,0.060576172277259734,0.00025050567874691565,0.0001262876442565586,-4.704785985036157e-06,-0.1999376027845163
2013-01-28 07:00:00,0.0004861837924822876,0.054610159230506626,0.0,0.0002430918962411438,-0.0017230923666082,-0.1995296554680541
2013-01-28 08:00:00,5.884770413516418e-08,0.05057520758098949,0.0009198704876787016,0.00045996466769141837,-1.5266604289052596e-07,0.0033762084760582
2013-01-28 09:00:00,2.6353552727713936e-08,0.039087955274371554,0.0,1.3176776363856968e-08,-1.1088960541329573e-07,-0.0028635007718604
2013-01-28 10:00:00,2.189716641031897e-08,0.03164638086222866,0.0043164429420741515,0.0021582324196202807,-1.1164511327742125e-07,-0.0067342780699412
2013-01-28 11:00:00,2.2920535557566553e-08,1.189091653260647e-06,0.0,1.1460267778783276e-08,-1.1803678997013329e-07,0.382038311849252
2013-01-28 12:00:00,2.449864883010418e-08,0.017527602560774225,0.002449631702688441,0.0012248281006686356,-1.1448376292172241e-07,0.3588507532800876
2013-01-28 13:00:00,2.6627389846515598e-08,0.036976239744274775,0.0,1.3313694923257799e-08,-1.1578840087288033e-07,-0.2322745493767952
2013-01-28 14:00:00,3.774632422115677e-08,0.0267828355030977,0.005417092823999832,0.0027085652851620264,-2.4870580623100875e-08,-0.0578230170153264
2013-01-28 15:00:00,7.893042408419028e-08,0.03594841092189838,0.00930842203045558,0.0046542504804398315,-2.148941442747526e-07,-0.1719917087508525
2013-01-28 16:00:00,3.3769678967017243e-07,0.03478624576160653,0.014480243503133924,0.007240290599961797,2.074755439206457e-06,0.0717074579207618
2013-01-28 17:00:00,3.205442395381412e-07,0.043616602282701235,0.01192822871430663,0.0059642746292730845,-2.849490037053118e-07,0.0084521102483474
2013-01-28 18:00:00,2.2761018287744088e-07,0.04864959248374278,0.021091876881179594,0.010546052245681236,-1.836010098054954e-07,0.0039164432899985
2013-01-28 19:00:00,2.274815415435679e-07,0.051456333203309744,0.036815668800267994,0.018407948140904767,-1.944917818071249e-07,-6.663213565881893e-06
2013-01-28 20:00:00,2.1043637319627248e-07,0.055262835413845184,0.04621091337311838,0.02310556190474579,-2.8103546919418517e-07,-0.0432656252635196
2013-01-28 21:00:00,1.5125704636799238e-07,0.06064937620876874,0.04621091337311838,0.023105532315082375,-1.2635859977046032e-07,-0.0435731838362268
2013-01-28 22:00:00,1.3419824407615073e-07,0.05032974939098355,0.03671714387168303,0.018358639034963552,-1.2829449214309206e-07,-0.0455698007161945
2013-01-28 23:00:00,1.0910616408755507e-07,1.0697933901505168e-07,0.0361616705081168,0.018080889807140444,-1.539522302470381e-07,-1.1429883066185965e-06
2013-01-29 00:00:00,1.0901912269959421e-07,1.0517130554430838e-07,0.041497296491748825,0.020748702755435763,-1.4935110028815276e-07,-1.1653566144231125e-06
2013-01-29 01:00:00,1.0887845864554024e-07,9.907777300624807e-08,0.04344439940185312,0.021722254140155883,-1.538179749443638e-07,-1.0468524598179936e-06
2013-01-29 02:00:00,1.0874672629304263e-07,9.719978390591613e-08,0.037638984127564036,0.018819546437145163,-1.5397066092451476e-07,-7.926749058252791e-07
2013-01-29 03:00:00,1.0022104925677998e-07,7.237753493297532e-08,0.025153700727588175,0.012576900474318716,-1.396931361673786e-07,-4.550868774011032e-07
2013-01-29 04:00:00,1.0822117378760394e-07,9.552051298720068e-08,0.028079734043537658,0.014039921132355722,-1.510316047255908e-07,-1.0154409428501203e-06
2013-01-29 05:00:00,1.2479967539279196e-07,1.0202912058880182e-07,0.03312411146575255,0.016562118132713972,-1.4831430031855429e-07,-1.1238904188284386e-06
2013-01-29 06:00:00,1.4983648730523048e-07,0.03555650025621673,0.00025050567874691565,0.00012532775761711043,-1.5541099361639568e-07,-0.5217206959961126
2013-01-29 07:00:00,1.6621076701690387e-07,0.061008769875169254,0.0,8.310538350845194e-08,-2.035325781485233e-07,0.0112713126185098
2013-01-29 08:00:00,6.277499370680689e-08,0.023254365126792118,0.0009198704876787016,0.0004599666313362042,-1.8381128409217842e-07,-0.3155798452772219
2013-01-29 09:00:00,3.377545535745232e-08,1.542928620468899e-07,0.0,1.688772767872616e-08,-9.221441152376917e-08,-1.8857952007184071e-06
2013-01-29 10:00:00,4.6848090164209115e-08,1.6632503903726917e-07,0.0043164429420741515,0.002158244895082158,-1.216429904586283e-07,-2.03067827759526e-06
2013-01-29 11:00:00,4.9104384316053103e-08,1.6985088233394144e-07,0.0,2.4552192158026552e-08,-1.2623597459871796e-07,-1.8870418478132704e-06
2013-01-29 12:00:00,4.766738840389086e-08,1.716506621111913e-07,0.002449631702688441,0.0012248396850384226,-1.305864756703915e-07,-1.830046841412187e-06
2013-01-29 13:00:00,4.996605722455974e-08,1.689196012783488e-07,0.0,2.498302861227987e-08,-1.231461135797657e-07,-1.9683190946559583e-06
2013-01-29 14:00:00,8.18064779141257e-08,0.042235215045380574,0.005417092823999832,0.002708587315238873,-1.1253874742068997e-07,-0.030060707902466
2013-01-29 15:00:00,2.691934598904499e-07,0.04296472683289242,0.00930842203045558,0.004654345611957735,-1.919113451785721e-07,-0.0619609259288863
2013-01-29 16:00:00,1.9069919223428086e-07,0.056933812262359315,0.014480243503133924,0.007240217101163079,-2.438877329476596e-07,-0.0786644640153562
2013-01-29 17:00:00,1.989324786427742e-07,0.05833611249636577,0.01192822871430663,0.0059642138233926365,-2.2890363914830786e-07,-0.0928783717138274
2013-01-29 18:00:00,1.9019843380478281e-07,0.06065808255668585,0.021091876881179594,0.0105460335398067,-2.2444317599157893e-07,-0.0339648138553568
2013-01-29 19:00:00,1.8999251408896692e-07,0.0642291307197839,0.036815668800267994,0.01840792939639104,-2.644176533722352e-07,-0.1234517287304762
2013-01-29 20:00:00,1.4874966660441006e-07,0.060214150103248466,0.04621091337311838,0.023105531061392494,-2.006061623223931e-07,-0.0905406689378065
2013-01-29 21:00:00,1.3242722081204252e-07,0.06086780793197234,0.04621091337311838,0.0231055229001696,-2.226629788867904e-07,-0.4626919641155521
2013-01-29 22:00:00,1.0538956298875362e-07,5.914534560642215e-08,0.03671714387168303,0.01835862463062301,-1.3197859273526234e-07,-1.6051614344983272e-07
2013-01-29 23:00:00,1.2396379501174396e-07,4.549215448039196e-08,0.0361616705081168,0.018080897235955906,-9.822335969959394e-08,-4.930075139536704e-07
2013-01-30 00:00:00,1.0702019488540657e-07,3.7090690564443835e-08,0.041497296491748825,0.020748701755971856,-9.832637981897736e-08,-2.5496463683254777e-07
2013-01-30 01:00:00,1.3522805346875008e-07,3.54673389878984e-08,0.04344439940185312,0.021722267314953296,-1.3367369254813694e-07,-2.612742067143859e-07
2013-01-30 02:00:00,1.3863350310844626e-07,3.541671753750777e-08,0.037638984127564036,0.018819561380533572,-1.368196879097842e-07,-2.451850209396758e-07
2013-01-30 03:00:00,1.495326848065577e-07,3.5032969610800064e-08,0.025153700727588175,0.012576925130136491,-1.3894323423679373e-07,-2.563188148539453e-07
2013-01-30 04:00:00,1.16809509820668e-07,3.539164346566368e-08,0.028079734043537658,0.01403992542652374,-1.335309723143453e-07,-3.14215415329988e-07
2013-01-30 05:00:00,1.819899703026087e-07,4.313894599388569e-08,0.03312411146575255,0.016562146727861427,-2.753827574144932e-07,-2.662417719970153e-07
2013-01-30 06:00:00,1.818452706639277e-07,4.098620057899897e-08,0.00025050567874691565,0.0001253437620087898,-4.3219360102280334e-08,-1.5474508242927736e-07
2013-01-30 07:00:00,1.81817647010701e-07,3.96628096236839e-08,0.0,9.09088235053505e-08,-2.261079581521563e-08,-1.3001845288864756e-07
2013-01-30 08:00:00,6.678110443675711e-08,3.435213066858667e-08,0.0009198704876787016,0.00045996863439156917,-2.477466513529771e-07,-2.046717268794721e-07
2013-01-30 09:00:00,2.2796960314863408e-08,1.998613349860439e-08,0.0,1.1398480157431704e-08,-9.099666666666404e-08,-1.9501941459930689e-07
2013-01-30 10:00:00,2.009478731270189e-08,1.9516320333051072e-08,0.0043164429420741515,0.002158231518430732,-9.610998494074061e-08,-1.8687148892280333e-07
2013-01-30 11:00:00,2.2538158115907347e-08,1.978649144180044e-08,0.0,1.1269079057953674e-08,-9.564190560286825e-08,-2.2783341166864618e-07
2013-01-30 12:00:00,2.3463451998549094e-08,1.9435314746206098e-08,0.002449631702688441,0.0012248275830702199,-1.0246190522321765e-07,-2.135577158944494e-07
2013-01-30 13:00:00,2.0161296419746905e-08,1.8443297781003732e-08,0.0,1.0080648209873453e-08,-9.547999682878369e-08,-1.8190751154337125e-07
2013-01-30 14:00:00,-1.8630093582946543e-07,2.2726151829909236e-08,0.005417092823999832,0.0027084532615320013,-9.497762365854596e-08,-3.158503840666993e-07
2013-01-30 15:00:00,-3.2907114446859286e-07,2.6466795268729745e-08,0.00930842203045558,0.004654046479655555,-1.0344495537091004e-07,-2.246966525731429e-07
2013-01-30 16:00:00,1.0603941896456522e-07,6.143225906740993e-08,0.014480243503133924,0.007240174771276444,-1.3191820556791418e-07,-4.985358022758546e-07
2013-01-30 17:00:00,1.223713666707352e-07,7.165718616275277e-08,0.01192822871430663,0.00596417554283665,-9.857855232072132e-08,-5.257911810644893e-07
2013-01-30 18:00:00,1.2233157821912556e-07,5.796600145901895e-08,0.021091876881179594,0.010545999606378906,-5.346984594777922e-09,-3.924634937859073e-07
2013-01-30 19:00:00,1.22174017408563e-07,6.09835502362175e-08,0.036815668800267994,0.0184078954871427,-6.19081936185893e-08,-4.383918114501213e-07
2013-01-30 20:00:00,9.759753895891295e-08,6.138761874120614e-08,0.04621091337311838,0.02310550548532867,5.897372226064616e-09,-4.272696945389485e-07
2013-01-30 21:00:00,1.0269232120839789e-07,4.9777244586682635e-08,0.04621091337311838,0.023105508032719796,-1.309893036895979e-07,-2.7953574642194957e-07
2013-01-30 22:00:00,1.2617322231585015e-07,5.3216603421949656e-08,0.03671714387168303,0.018358635022452673,-1.368507495723094e-07,-1.940134048728744e-07
2013-01-30 23:00:00,1.0722853039049195e-07,4.943941295660405e-08,0.0361616705081168,0.018080888868323593,-1.6065778729121432e-07,-1.569975851827401e-07
2013-01-31 00:00:00,1.0395016683270624e-07,4.853101132810176e-08,0.041497296491748825,0.02074870022095783,-1.3390194433811264e-07,-2.331145854666567e-07
2013-01-31 01:00:00,1.27443203536855e-07,4.7748970141916595e-08,0.04344439940185312,0.02172226342252833,-1.376154272898352e-07,-3.247444101404606e-07
2013-01-31 02:00:00,1.4535031922337456e-07,4.569494570525642e-08,0.037638984127564036,0.01881956473894163,-1.3936507790805364e-07,-3.216590040869058e-07
2013-01-31 03:00:00,1.3502649972442894e-07,4.4676950454700985e-08,0.025153700727588175,0.01257691787704395,-1.379253801566474e-07,-3.129602452115001e-07
2013-01-31 04:00:00,9.966321527936229e-08,4.4706888156715576e-08,0.028079734043537658,0.014039916853376468,-1.0136773182843901e-07,-2.101421418837972e-07
2013-01-31 05:00:00,1.3281218004590734e-07,4.6076119986329597e-08,0.03312411146575255,0.0165621221389663,-1.6177766630178308e-07,-2.290678174723564e-07
2013-01-31 06:00:00,9.974923121450943e-08,4.767820876897664e-08,0.00025050567874691565,0.00012530271398906507,-1.1165219210175785e-07,-2.85060993866116e-07
2013-01-31 07:00:00,1.4127687751294256e-07,4.8124783832031805e-08,0.0,7.063843875647128e-08,-1.0427391415820168e-07,-2.402035087914885e-07
2013-01-31 08:00:00,2.824083543470252e-08,2.2427988912276084e-08,0.0009198704876787016,0.00045994936425706816,4.7483627633922415e-09,-9.174031644971922e-09
2013-01-31 09:00:00,1.178653485690444e-08,1.6616744637964252e-08,0.0,5.89326742845222e-09,-9.9059914729422e-08,-6.99344702064991e-08
2013-01-31 10:00:00,1.2575882363284841e-08,1.6162496092005263e-08,0.0043164429420741515,0.0021582277589782574,-9.320412534827396e-08,-2.3256908242640583e-08
2013-01-31 11:00:00,1.206949655948289e-08,1.702305306640883e-08,0.0,6.034748279741445e-09,-9.936768144344457e-08,-1.0809330377513217e-07
2013-01-31 12:00:00,1.157542889496181e-08,1.743269637945774e-08,0.002449631702688441,0.001224821639058668,-1.0076226657648044e-07,-1.3782175919837218e-07
2013-01-31 13:00:00,1.4197031211953067e-08,1.6967291377322327e-08,0.0,7.098515605976534e-09,-1.0082710183994148e-07,-4.97891092365424e-08
2013-01-31 14:00:00,2.3594976653065542e-08,1.9546296383679105e-08,0.005417092823999832,0.0027085582094882425,-1.1136149669606337e-07,-7.124665732046192e-08
2013-01-31 15:00:00,-1.2273079030634749e-07,2.4217427023420922e-08,0.00930842203045558,0.004654149649832636,-9.863981665458969e-08,-2.5908384999245786e-07
2013-01-31 16:00:00,1.0578807128820749e-07,0.04596157834797219,0.014480243503133924,0.007240174645602606,-1.602930791860413e-07,-0.4318981518733732
2013-01-31 17:00:00,1.4654953925839327e-07,0.0602928274005426,0.01192822871430663,0.005964187631922945,-1.864050670642532e-07,-0.4713447273490422
2013-01-31 18:00:00,1.4643533752811748e-07,0.06220913031003941,0.021091876881179594,0.010546011658258561,-1.8800698923332066e-07,-0.4990312336803236
2013-01-31 19:00:00,1.3830980068109026e-07,0.058004969790721485,0.036815668800267994,0.018407903555034338,-1.6262930279496557e-07,-0.498537238243477
2013-01-31 20:00:00,1.3030334443299417e-07,0.04239713317940012,0.04621091337311838,0.02310552183823141,-2.194525676243076e-07,-0.574707354097348
2013-01-31 21:00:00,1.3872185216691238e-07,2.540529743364865e-05,0.04621091337311838,0.023105526047485274,-2.15223611307086e-07,-0.0004569701068004
2013-01-31 22:00:00,1.2254831513618037e-07,8.502930064030847e-08,0.03671714387168303,0.018358633209999083,-1.8864426619026665e-07,-4.3902995953538427e-07
2013-01-31 23:00:00,1.0644498897761136e-07,7.919502812106758e-08,0.0361616705081168,0.018080888476552887,-1.5375275716989433e-07,-1.7130354022065058e-07
2013-02-01 00:00:00,1.066543205435675e-07,7.941575804506988e-08,0.05817780455713933,0.029088955605729935,-1.5753720866522998e-07,-1.068263581663632e-07
2013-02-01 01:00:00,1.7954902422123714e-07,7.555965966883159e-08,0.056379313187087436,0.028189746368055827,-1.4320779735068228e-07,-5.640915892115758e-07
2013-02-01 02:00:00,1.5784555726451616e-07,7.908988736460659e-08,0.06017006553159127,0.030085111688574268,-1.453521078402081e-07,-3.238544269751284e-07
2013-02-01 03:00:00,1.0847019616445079e-07,9.364730754910591e-08,0.048208493975223296,0.02410430122270973,-1.483627920111442e-07,-2.2198403232856138e-07
2013-02-01 04:00:00,1.239953015989452e-07,0.0377324688833547,0.05621869872538876,0.028109411360345178,-2.0367746446385665e-07,-0.1166614477585919
2013-02-01 05:00:00,1.9879964651243785e-07,0.07303691113601841,0.05131684172011279,0.025658520259879653,-2.5929809154457957e-07,-0.1680716876018188
2013-02-01 06:00:00,6.29684531499398e-07,0.04897232751526931,0.018635663484142445,0.009318146584336972,-1.5383707176319712e-06,-0.0800277425719474
2013-02-01 07:00:00,0.0004882774522732589,0.0417928266407867,0.006358086171965449,0.003423181812119354,-0.0018444094150422,-0.1245449206142249
2013-02-01 08:00:00,7.912322055956752e-08,0.0541012629654424,0.005542875408238336,0.002771477265729448,-5.3525810255469985e-08,-0.0903959457407855
2013-02-01 09:00:00,4.493546583445157e-08,0.04104163656214984,0.0002187046917593753,0.00010937481361260487,4.9179975860552734e-08,0.0490906588761405
2013-02-01 10:00:00,5.059581816166528e-08,0.030462437209229833,0.0028293221621892746,0.0014146863790037182,5.1855753681780553e-08,0.0943329669288146
2013-02-01 11:00:00,4.472542446943627e-08,0.03155223575063432,0.0,2.2362712234718134e-08,-7.787503866698338e-08,0.084426176981648
2013-02-01 12:00:00,5.827514713673369e-08,0.03494860811794318,0.0,2.9137573568366846e-08,-4.4801259128183334e-08,0.0505955515436032
2013-02-01 13:00:00,6.903358316414496e-08,0.00570007793936074,0.010111527017151253,0.005055798025367209,4.362121504649052e-07,0.035523399520442
2013-02-01 14:00:00,6.203541633625628e-08,6.029441255672919e-05,0.020156202750665913,0.010078132393041124,-0.0007649759200925,-0.0004434008200832
2013-02-01 15:00:00,0.00045115267204901623,6.0400576767035896e-05,0.018353413537138864,0.00940228310459394,-0.0007609002242919,-0.0004596245624302
2013-02-01 16:00:00,0.0002369326267030478,6.426274722910037e-05,0.028683515907451405,0.014460224267077227,-0.0007594580053044,-0.0006277046802815
2013-02-01 17:00:00,0.00022710203896085814,0.002845512523941748,0.015532781963784487,0.007879942001372672,-0.0007593282927914,-0.0621346221164654
2013-02-01 18:00:00,0.0002359055283513245,0.002486944877388934,0.042080179639430455,0.02115804258389089,-0.0007908379428102,-0.0391779374557691
2013-02-01 19:00:00,0.0004221465458131899,0.003107241045278991,0.057754789086808755,0.029088467816310973,-0.0008454112449701,-0.0606835691684825
2013-02-01 20:00:00,0.0004258779297055272,6.547450869495721e-05,0.06950087196022105,0.03496337494496329,-0.000879627582708,-0.0005292888754666
2013-02-01 21:00:00,0.0004732557074654525,8.976828166253188e-05,0.07365658815292549,0.03706492193019547,-0.0008734669743696,-0.0009654820608851
2013-02-01 22:00:00,0.00042406095627093855,6.753677945421536e-05,0.06255661030591939,0.031490335631095163,-0.0009268047696227,-0.0005384127660918
2013-02-01 23:00:00,0.0004266159656485519,6.917016963892024e-05,0.0665079771121219,0.03346729653888523,-0.0009800799380463,-0.0004908986579369
2013-02-02 00:00:00,0.0004291314380721412,6.846567114019817e-05,0.05817780455713933,0.029303467997605734,-0.0023940455721262,-0.0014295636446629
2013-02-02 01:00:00,0.0004923934543693481,8.217365283409765e-05,0.056379313187087436,0.028435853320728392,-0.0024338234367727,-0.0016699277833373
2013-02-02 02:00:00,1.7008501552937993e-07,0.010087796118944602,0.06017006553159127,0.0300851178083034,-2.1355165291882917e-07,0.1454215436123241
2013-02-02 03:00:00,1.7024587516479976e-07,0.028175505664725205,0.048208493975223296,0.024104332110549232,-2.307098347620405e-07,-0.1624710339367045
2013-02-02 04:00:00,1.7909666023522962e-07,0.0379456267124299,0.05621869872538876,0.0281094389110245,-3.210511872909223e-07,-0.1494918371601349
2013-02-02 05:00:00,1.7927756208690928e-07,0.04136233169390963,0.05131684172011279,0.02565851049883744,-2.087107337980785e-07,-0.2016474076651449
2013-02-02 06:00:00,1.8725272286679617e-07,0.04213549743447889,0.018635663484142445,0.009317925368432655,-2.860252796682177e-07,-0.1397627462586936
2013-02-02 07:00:00,1.7906363701862763e-07,0.04006077300250145,0.006358086171965449,0.0031791326178012337,-2.059619145216703e-07,-0.1106187127418919
2013-02-02 08:00:00,5.2140615139856644e-08,0.035730747629679545,0.005542875408238336,0.002771463774426738,-1.565835570836716e-07,-0.6992285456444586
2013-02-02 09:00:00,2.6900699162621588e-08,2.077384880747357e-08,0.0002187046917593753,0.00010936579622926895,-1.2863323766717778e-07,-2.1155863147339634e-07
2013-02-02 10:00:00,2.1849030941674502e-08,1.984398055265007e-08,0.0028293221621892746,0.0014146720056101081,-1.2324925352158636e-07,-2.348972427146798e-07
2013-02-02 11:00:00,2.1211074284915295e-08,1.9171502339242507e-08,0.0,1.0605537142457648e-08,-1.2486101149363662e-07,-2.129611685435187e-07
2013-02-02 12:00:00,2.1420747347597383e-08,1.94271793222631e-08,0.0,1.0710373673798691e-08,-1.2899385752489886e-07,-1.410549441740712e-07
2013-02-02 13:00:00,2.6290839812634127e-08,2.0576803094947503e-08,0.010111527017151253,0.005055776653995533,-1.2322330859452033e-07,-2.5691127561736405e-07
2013-02-02 14:00:00,3.372954918588121e-08,2.1874322778479333e-08,0.020156202750665913,0.010078118240107549,-1.359586196272643e-07,-1.829974069374495e-07
2013-02-02 15:00:00,6.055563672253678e-08,0.023706877837915096,0.018353413537138864,0.009176737046387794,-1.7702289627050246e-07,-0.0179841844378975
2013-02-02 16:00:00,3.3361005404491045e-07,0.021458756091003853,0.028683515907451405,0.014341924758752725,-3.021148841949603e-07,-0.0593968410188496
2013-02-02 17:00:00,2.8487439288409364e-07,0.041441266678499164,0.015532781963784487,0.007766533419088686,-1.8554023813894905e-07,-0.1599483572650486
2013-02-02 18:00:00,2.926678697180041e-07,0.04309479911040414,0.042080179639430455,0.021040236153650086,-1.950202558319279e-07,-0.2240899612439059
2013-02-02 19:00:00,2.835693865222925e-07,0.039050832413162304,0.057754789086808755,0.028877536328097638,-1.735045152892302e-07,-0.165037756249966
2013-02-02 20:00:00,3.379311765229314e-07,0.024434748510328216,0.06950087196022105,0.03475060494569879,-4.193601880916986e-07,0.2675172016235775
2013-02-02 21:00:00,3.280942356033442e-07,0.026347601530731533,0.07365658815292549,0.03682845812358054,-3.081964210260992e-07,0.0756766066490549
2013-02-02 22:00:00,3.1038351003577166e-07,0.039217977490510404,0.06255661030591939,0.03127846034471471,-2.729037106474685e-07,0.1057254787709305
2013-02-02 23:00:00,3.1207765711242705e-07,0.0369936261332927,0.0665079771121219,0.03325414459488951,-2.732008596845294e-07,0.1654152623205294
2013-02-03 00:00:00,1.9331249594095818e-07,0.054615646222506656,0.05817780455713933,0.029088998934817634,-9.99326166079231e-08,-0.0550889917404721
2013-02-03 01:00:00,2.3465880912927515e-07,0.057756933954913645,0.056379313187087436,0.02818977392294828,-3.041745656246003e-07,-0.1188693855599607
2013-02-03 02:00:00,2.0274838720359486e-07,0.0783761694316286,0.06017006553159127,0.03008513413998924,-1.4931191224339585e-07,-0.0267034768222008
2013-02-03 03:00:00,2.030971201103717e-07,0.07691990634606043,0.048208493975223296,0.024104348536171702,-1.7385297123089109e-07,0.0090404711099087
2013-02-03 04:00:00,2.0356895548401674e-07,0.08324090132549614,0.05621869872538876,0.028109451147172122,-2.341280467102281e-07,-0.1425165655432229
2013-02-03 05:00:00,2.0381596655576416e-07,0.07865823982237373,0.05131684172011279,0.025658522768039673,-2.324988765371113e-07,0.0037084982738762
2013-02-03 06:00:00,2.3664551294710742e-07,0.07214797205694855,0.018635663484142445,0.009317950064827695,-2.388120519610421e-07,-0.0321509421819964
2013-02-03 07:00:00,2.2861422096346026e-07,0.08220819225228936,0.006358086171965449,0.003179157393093206,-2.15288382126971e-07,-0.2321319818524896
2013-02-03 08:00:00,2.9609460279409437e-08,0.00016663571936410511,0.005542875408238336,0.002771452508849308,-1.5931607227874056e-07,0.2016865571918638
2013-02-03 09:00:00,-9.384306928986083e-08,2.7112080014900852e-08,0.0002187046917593753,0.00010930542434504272,-1.3907036878957785e-07,-2.418131261174476e-07
2013-02-03 10:00:00,-6.705416962467855e-07,2.1951168399041976e-08,0.0028293221621892746,0.001414325810246514,-1.3408599726770676e-07,-1.6779599912143408e-07
2013-02-03 11:00:00,-4.7032281363516923e-07,2.066136495576529e-08,0.0,-2.3516140681758462e-07,-1.2653867296099066e-07,-1.8299060675258488e-07
2013-02-03 12:00:00,1.054221189141682e-08,2.003419405636207e-08,0.0,5.27110594570841e-09,-1.2750692027494709e-07,-1.5174117331846353e-07
2013-02-03 13:00:00,-2.3727591497184494e-07,2.3893255593004133e-08,0.010111527017151253,0.005055644870618141,-1.2956599736385393e-07,-1.9261722574404386e-07
2013-02-03 14:00:00,2.18756274545206e-08,2.4068518813510322e-08,0.020156202750665913,0.010078112313146684,-1.3108205742315045e-07,-2.7003153463117893e-07
2013-02-03 15:00:00,3.45459061546641e-08,3.470155276400619e-08,0.018353413537138864,0.009176724041522508,-1.3521617157930306e-07,-3.9009587421170683e-07
2013-02-03 16:00:00,1.3840789270784819e-07,0.054751285214716366,0.028683515907451405,0.014341827157672057,-1.4070584121121957e-07,-0.2960287708026283
2013-02-03 17:00:00,1.4658668918168317e-07,0.06678853149132795,0.015532781963784487,0.007766464275236834,-2.0536629239367853e-07,-0.0063474460997438
2013-02-03 18:00:00,1.4653125058646805e-07,0.06892059203410167,0.042080179639430455,0.02104016308534052,-2.1027813581642249e-07,-0.157499576690555
2013-02-03 19:00:00,1.3809419245354297e-07,0.07265655415135328,0.057754789086808755,0.028877463590500606,-1.883820450594443e-07,-0.5170460147600693
2013-02-03 20:00:00,1.295845726598239e-07,0.013509600208483727,0.06950087196022105,0.03475050077239685,-2.1472637362471458e-07,-0.2450928374209038
2013-02-03 21:00:00,1.374116721009491e-07,0.025664098759304765,0.07365658815292549,0.03682836278229879,-2.44627946975504e-07,-0.4639023738112899
2013-02-03 22:00:00,1.3785484899110583e-07,0.037759174807902536,0.06255661030591939,0.03127837408038419,-2.3143496232785866e-07,-0.511763917042442
2013-02-03 23:00:00,1.0530210227093006e-07,0.012460499334304185,0.0665079771121219,0.03325404120711209,-1.547171162959743e-07,-0.2367869997037295
2013-02-04 00:00:00,1.0511027677945285e-07,0.011322704140536944,0.05817780455713933,0.029088954833708054,-2.003766673285107e-07,-0.2148594788548899
2013-02-04 01:00:00,1.0488665218614895e-07,0.012632035069943108,0.056379313187087436,0.02818970903686981,-1.985440221259205e-07,-0.2366098766200806
2013-02-04 02:00:00,1.0477926393688914e-07,0.017406969471281092,0.06017006553159127,0.030085085155427606,-1.983594813222021e-07,-0.3293757644282172
2013-02-04 03:00:00,1.0479387092959665e-07,0.06184208539133141,0.048208493975223296,0.024104299384547112,-2.0214272121608528e-07,-0.5072639220028602
2013-02-04 04:00:00,1.0492122450490531e-07,0.06865306662184548,0.05621869872538876,0.028109401823306634,-1.881224273642736e-07,-0.0384174326697301
2013-02-04 05:00:00,1.4533955257932572e-07,0.06408209563904102,0.05131684172011279,0.025658493529832686,-1.874630220332208e-07,-0.0351183819336488
2013-02-04 06:00:00,1.6953439135004825e-07,0.05629355536064101,0.018635663484142445,0.009317916509266897,-1.6750910860978348e-07,-0.0223495535268859
