ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-07 05:00:00,0.2706062758739227,0.15103925038661362,0.000998825540676887,0.1358025507072998,-0.1851997958017686,-0.1242907436784178
2013-04-07 06:00:00,9.126974006023093e-08,0.08998557831042509,0.0,4.5634870030115465e-08,-3.527511817572875e-05,-0.0613950057200837
2013-04-07 07:00:00,0.0,5.387130804209819e-08,0.0,0.0,1.5181482452986634e-07,7.554508406268498e-09
2013-04-07 08:00:00,9.97105744363751e-09,3.703974692563151e-08,0.0,4.985528721818755e-09,-8.249448592965833e-08,-2.117885613750143e-07
2013-04-07 09:00:00,9.196425589706536e-09,3.076303471612786e-08,0.0,4.598212794853268e-09,-9.26411482038982e-08,-1.9785079125615465e-07
2013-04-07 10:00:00,8.417463472410247e-09,2.9638092230925113e-08,0.0,4.208731736205123e-09,-9.797009967300985e-08,-1.5253384190702256e-07
2013-04-07 11:00:00,8.330782979829378e-09,3.0926534289897264e-08,0.0,4.165391489914689e-09,-9.795179008980261e-08,-1.838981121935303e-07
2013-04-07 12:00:00,8.756412718720996e-09,3.1502823070096987e-08,0.0,4.378206359360498e-09,-1.067341683160736e-07,-8.15742124502128e-08
2013-04-07 13:00:00,9.29076061543262e-09,3.2480918696416955e-08,0.0,4.64538030771631e-09,-1.014891004366123e-07,-1.8696270024849146e-07
2013-04-07 14:00:00,1.0999176685960311e-08,3.9757122562429224e-08,0.0,5.499588342980156e-09,-8.871851972593777e-08,-2.320737018737769e-07
2013-04-07 15:00:00,0.0,0.0031381886891870413,0.0,0.0,2.3312492068557985e-08,0.0087431155019484
2013-04-07 16:00:00,7.134737867788504e-08,0.06801712263807343,0.00042205536678626934,0.0002110633570824736,1.3616868747206783e-06,-0.0184583461084206
2013-04-07 17:00:00,0.18013095366028742,0.050258311539127465,0.007957419696558854,0.09404418667842314,1.0896355815741643,1.2907395821564864
2013-04-07 18:00:00,0.13744325776866168,0.03272639066275655,0.01038691954893098,0.07391508865879633,1.1380350493112177,0.9252653182465396
2013-04-07 19:00:00,0.13479735166087986,0.03215564982105791,0.020221524324780128,0.07750943799283,1.1836950159703512,0.97986447559309
2013-04-07 20:00:00,0.12719322188112736,0.029868625553990554,0.002108271029986623,0.06465074645555699,1.1520007163824788,0.9968033494870934
2013-04-07 21:00:00,0.12671697297366455,0.030151689028210537,0.010640579865646435,0.06867877641965549,1.219742168108077,1.0346915338249825
2013-04-07 22:00:00,0.2281674134092994,0.05216806263330044,0.009073318503105473,0.11862036595620244,1.290288472970846,0.6551422438984617
2013-04-07 23:00:00,0.2250910518835984,0.05649666476230816,0.009263906013024301,0.11717747894831135,1.3485224496930177,0.671425098630944
2013-04-08 00:00:00,0.23078589484277406,0.07198624439262058,0.00780033800269765,0.11929311642273585,1.3628081290090348,1.0542239717152375
2013-04-08 01:00:00,0.19982962609990285,0.05329628308571284,0.009068901376204214,0.10444926373805354,1.3786752721975026,1.1264203039659682
2013-04-08 02:00:00,0.1876173045312505,0.03838683881444048,0.0020531863036204303,0.09483524541743546,1.3004185291473822,3.4894166077849773
2013-04-08 03:00:00,0.12837582942819212,0.03000498530247136,0.011003701463590343,0.06968976544589123,1.0466474740757352,1.0552073571800062
2013-04-08 04:00:00,0.1403443458096891,0.03346844985931432,0.010490444330613307,0.0754173950701512,0.7806746026636618,0.7373649325174505
2013-04-08 05:00:00,0.26273806282766005,0.06264918506426162,0.000998825540676887,0.13186844418416846,-0.3542539168470024,-0.1829328015322281
2013-04-08 06:00:00,2.7560301480300543e-08,0.03262952139712586,0.0,1.3780150740150272e-08,0.8978012555971893,0.4740394672812572
2013-04-08 07:00:00,8.595780023284592e-09,0.013942630469594843,0.0,4.297890011642296e-09,2.418473749528271e-07,0.0168113540532736
2013-04-08 08:00:00,4.184077248425782e-09,1.971118382467161e-08,0.0,2.092038624212891e-09,1.1938167209929993e-07,3.238122087377267e-07
2013-04-08 09:00:00,2.7122378730472204e-09,1.4135758433031258e-08,0.0,1.3561189365236102e-09,-7.50885903094405e-08,-1.851292072285999e-07
2013-04-08 10:00:00,2.5060293792967612e-09,1.1883716027101212e-08,0.0,1.2530146896483806e-09,-8.15062872949173e-08,-7.84789605222289e-08
2013-04-08 11:00:00,2.4911601762416766e-09,1.1980771953822838e-08,0.0,1.2455800881208383e-09,-8.715042368928073e-08,-7.818443681062424e-08
2013-04-08 12:00:00,2.741323462921636e-09,1.3484151760342833e-08,0.0,1.370661731460818e-09,-8.3994393443566e-08,-8.390874292525975e-08
2013-04-08 13:00:00,3.313652443240279e-09,1.596456275451898e-08,0.0,1.6568262216201396e-09,-1.9818894559535042e-08,-4.6398890712154824e-08
2013-04-08 14:00:00,6.089908467183711e-09,5.774072234516192e-05,0.0,3.0449542335918556e-09,3.730716009896197e-08,-0.0020541886909203
2013-04-08 15:00:00,1.8830059663797244e-08,0.04374516848748172,0.0,9.415029831898622e-09,1.111355271365067e-06,-0.0094336340421616
2013-04-08 16:00:00,4.5039000895742103e-08,0.04691363091594105,0.00042205536678626934,0.00021105020289358253,0.8942955760766846,0.7241125465773596
2013-04-08 17:00:00,0.16213959915754206,0.052267872344403755,0.007957419696558854,0.08504850942705046,0.8880136897379911,0.5311104766640036
2013-04-08 18:00:00,0.16888705376805357,0.053039581038553205,0.01038691954893098,0.08963698665849228,0.9367740964305592,0.4496816906430143
2013-04-08 19:00:00,0.17985460469553438,0.05374083202417854,0.020221524324780128,0.10003806451015726,1.0108314182957987,0.7864377589750887
2013-04-08 20:00:00,0.18383610039665374,0.055487360423101775,0.002108271029986623,0.09297218571332018,1.026042693696006,0.8371030410843631
2013-04-08 21:00:00,0.1993846971629391,0.06096827453132397,0.010640579865646435,0.10501263851429277,1.1025719667423368,0.9288176394888406
2013-04-08 22:00:00,0.21951989428013444,0.09790086554107744,0.009073318503105473,0.11429660639161995,1.1663503761070582,0.5182158879995973
2013-04-08 23:00:00,0.23949552086861314,0.09883063728173923,0.009263906013024301,0.12437971344081872,1.214403523950306,0.7668567045876681
2013-04-09 00:00:00,0.2593797810989473,0.0916026048157411,0.00780033800269765,0.13359005955082248,1.2300233927581117,1.0315075671032663
2013-04-09 01:00:00,0.27303744940727065,0.09032480277562344,0.009068901376204214,0.14105317539173742,1.1709398567862723,1.2691967782286673
2013-04-09 02:00:00,0.2811252441335013,0.09161751455354569,0.0020531863036204303,0.14158921521856088,1.1700015869142482,1.0836541328110691
2013-04-09 03:00:00,0.29140590752627876,0.0907687542970643,0.011003701463590343,0.15120480449493456,1.0381712610611835,0.6534253062056938
2013-04-09 04:00:00,0.14605509290756893,0.04529275644278575,0.010490444330613307,0.07827276861909112,0.9078310950126864,1.2522940149481705
2013-04-09 05:00:00,0.13162741359509525,0.03100034139427466,0.000998825540676887,0.06631311956788608,0.8471273764213474,0.8886896989743052
2013-04-09 06:00:00,3.307847471183687e-08,0.048642587355115376,0.0,1.6539237355918436e-08,0.8155727377802017,0.6880870511304819
2013-04-09 07:00:00,1.0841191795558785e-08,0.036719031583723166,0.0,5.420595897779393e-09,-8.895161092867177e-08,-0.5091388051461099
2013-04-09 08:00:00,3.685648947161576e-09,1.895710027321325e-08,0.0,1.842824473580788e-09,-5.88338911517012e-08,-6.071933569291775e-08
2013-04-09 09:00:00,3.08140031048888e-09,1.6503421688683623e-08,0.0,1.54070015524444e-09,-6.095236267978958e-08,-5.2082686945290486e-08
2013-04-09 10:00:00,2.9488167391194217e-09,1.5984843584162635e-08,0.0,1.4744083695597108e-09,-6.153660914934582e-08,-6.986266601950721e-08
2013-04-09 11:00:00,3.0194709102104176e-09,1.618028232582406e-08,0.0,1.5097354551052088e-09,-6.288963659950332e-08,-6.207108511358854e-08
2013-04-09 12:00:00,3.322316138033141e-09,1.7543738873848297e-08,0.0,1.6611580690165705e-09,-6.47969488011327e-08,-6.743129634615902e-08
2013-04-09 13:00:00,5.282342535722954e-09,2.3672005646409147e-08,0.0,2.641171267861477e-09,-7.397817816280889e-08,-1.0283831074143673e-07
2013-04-09 14:00:00,9.440562143332966e-09,0.020606588055991335,0.0,4.720281071666483e-09,-1.0153679411747709e-07,0.4159342294658298
2013-04-09 15:00:00,2.316448278541389e-08,0.04598405335924853,0.0,1.1582241392706945e-08,6.949488480718455e-07,0.0002672045777935
2013-04-09 16:00:00,5.149426074484237e-08,0.05457460810631188,0.00042205536678626934,0.0002110534305235071,0.8773655230812989,0.648502069416865
2013-04-09 17:00:00,0.15905542178873,0.04279979253873738,0.007957419696558854,0.08350642074264443,0.8711520241797478,1.012122520520298
2013-04-09 18:00:00,0.20668545887997639,0.056700625239838626,0.01038691954893098,0.10853618921445368,0.8995775403872349,0.8054017156817486
2013-04-09 19:00:00,0.1886064102818864,0.05262997616891807,0.020221524324780128,0.10441396730333327,0.9804168854956566,0.9904233797816158
2013-04-09 20:00:00,0.22296537078812473,0.0753057834975077,0.002108271029986623,0.11253682090905567,0.978031612537804,0.6096369426058094
2013-04-09 21:00:00,0.254589432409806,0.09433469431266794,0.010640579865646435,0.13261500613772623,1.0394937622688538,0.7650936605445671
2013-04-09 22:00:00,0.2827773803031134,0.10382562923356331,0.009073318503105473,0.14592534940310944,1.0703468801783358,0.7211967068103562
2013-04-09 23:00:00,0.28748189994645273,0.11230550320238707,0.009263906013024301,0.1483729029797385,0.8282258424039484,0.6401762091310705
2013-04-10 00:00:00,0.2916886588563704,0.11213446240289904,0.00780033800269765,0.14974449842953402,0.777951709415991,0.5762995627225759
2013-04-10 01:00:00,0.2947606188308443,0.1127830628711767,0.009068901376204214,0.15191476010352425,0.5381231646874922,0.3881468635845673
2013-04-10 02:00:00,0.286942586235068,0.10100171038892342,0.0020531863036204303,0.14449788626934423,0.8724579283991338,0.7677959536713193
2013-04-10 03:00:00,0.2883975528818322,0.0930848371225338,0.011003701463590343,0.1497006271727113,0.9497562133468236,0.668164655835593
2013-04-10 04:00:00,0.26621001720408477,0.07196003906112518,0.010490444330613307,0.13835023076734904,0.8710363326634685,0.4068413472209526
2013-04-10 05:00:00,0.20032251244587973,0.05046674210298917,0.000998825540676887,0.1006606689932783,0.803782810955386,0.3531188022956253
2013-04-10 06:00:00,4.156969304070315e-08,0.05833627474152893,0.0,2.0784846520351574e-08,0.1627636253324354,0.1126914600005399
2013-04-10 07:00:00,1.3470240124406829e-08,0.011914800582866147,0.0,6.7351200622034144e-09,2.839605885872669e-07,0.1614545539565082
2013-04-10 08:00:00,7.872122335249788e-09,0.0033887417620237586,0.0,3.936061167624894e-09,-4.58709083812296e-08,0.1637906503069385
2013-04-10 09:00:00,7.3649274225583925e-09,0.0029371516881442706,0.0,3.6824637112791963e-09,-1.2438105734674845e-07,0.1417035878511547
2013-04-10 10:00:00,7.345667334639049e-09,0.0011018977411856755,0.0,3.6728336673195246e-09,-7.97436618558105e-08,0.1660260801283431
2013-04-10 11:00:00,7.33344214694791e-09,3.8194564136490603e-08,0.0,3.666721073473955e-09,-1.1298189246954197e-07,0.239342658603442
2013-04-10 12:00:00,7.455103814169478e-09,3.709817961391666e-08,0.0,3.727551907084739e-09,-5.3692465005645105e-08,0.1031463170809918
2013-04-10 13:00:00,7.98664150508272e-09,4.429999669463081e-08,0.0,3.99332075254136e-09,-1.1052445234106137e-07,0.2245137716088052
2013-04-10 14:00:00,1.0974642267771252e-08,0.01917830600819293,0.0,5.487321133885626e-09,-1.6187500426331652e-07,-0.160378943845173
2013-04-10 15:00:00,2.1447330387159632e-08,0.022471191571128993,0.0,1.0723665193579816e-08,3.5287897678532424e-06,0.0432918424399983
2013-04-10 16:00:00,4.541111935154738e-08,0.035352417914742224,0.00042205536678626934,0.00021105038895281045,0.7839468011308618,0.6184329555198478
2013-04-10 17:00:00,0.12565025599376517,0.043938071072204495,0.007957419696558854,0.06680383784516201,0.8085606152197073,0.7117041369035984
2013-04-10 18:00:00,0.14025459175795846,0.0487518023530901,0.01038691954893098,0.07532075565344472,0.824075911864458,0.6903432205162758
2013-04-10 19:00:00,0.1425030036701718,0.04844552917197007,0.020221524324780128,0.08136226399747597,0.8836706860152758,0.7706302931772591
2013-04-10 20:00:00,0.14544828235368962,0.05109951976213671,0.002108271029986623,0.07377827669183812,0.8957862894530043,0.7619077163546918
2013-04-10 21:00:00,0.19707882071238805,0.05599092009900189,0.010640579865646435,0.10385970028901724,0.9494998947863164,0.824768564478225
2013-04-10 22:00:00,0.19306903331464814,0.05905191997833827,0.009073318503105473,0.1010711759088768,0.9509819757680208,0.9258816926206987
2013-04-10 23:00:00,0.21476356684172068,0.06129164239997478,0.009263906013024301,0.11201373642737249,0.9826302310085668,0.836768350688528
2013-04-11 00:00:00,0.21470836217671793,0.06225119628073456,0.00780033800269765,0.11125435008970778,0.975166266633527,0.8148879441303847
2013-04-11 01:00:00,0.21394352636474678,0.06248759747313196,0.009068901376204214,0.1115062138704755,0.9759502791607838,0.5925694019814369
2013-04-11 02:00:00,0.1927010505587094,0.06037035609660067,0.0020531863036204303,0.09737711843116491,0.8906481684725688,0.793491859907349
2013-04-11 03:00:00,0.18111267595432062,0.052610746172986764,0.011003701463590343,0.09605818870895548,0.8191761702206471,0.7002165490612507
2013-04-11 04:00:00,0.12736378366993456,0.04134366328093374,0.010490444330613307,0.06892711400027393,0.7499011834133117,0.6139882841990568
2013-04-11 05:00:00,0.1417811138287162,0.03786577151820367,0.000998825540676887,0.07138996968469655,0.6778033826995166,0.5820717212712392
2013-04-11 06:00:00,4.178053526009317e-08,0.04279328424112332,0.0,2.0890267630046584e-08,0.476176559519012,0.3126959997065877
2013-04-11 07:00:00,1.3962932435707737e-08,0.0026215757432853583,0.0,6.981466217853868e-09,2.0314623343850577e-06,-0.0458835932883675
2013-04-11 08:00:00,8.313634718563296e-09,0.00017526279351724763,0.0,4.156817359281648e-09,-1.3303395289514753e-07,0.0247609912462376
2013-04-11 09:00:00,6.477274821346236e-09,4.4566198328067706e-08,0.0,3.238637410673118e-09,4.892016257703576e-09,-2.231292072942675e-07
2013-04-11 10:00:00,6.537132001469391e-09,4.2850937841183305e-08,0.0,3.2685660007346956e-09,-3.597571159849216e-08,-1.7348165446443894e-07
2013-04-11 11:00:00,6.926932821545676e-09,4.435813904469986e-08,0.0,3.463466410772838e-09,-1.0854439817896138e-07,0.0576098263818874
2013-04-11 12:00:00,8.194883776716428e-09,6.713580216540978e-08,0.0,4.097441888358214e-09,-6.982061426444157e-08,0.1898598107417248
2013-04-11 13:00:00,8.571204441779167e-09,0.0009848637219382348,0.0,4.285602220889584e-09,-7.261345576691439e-08,0.0770527632814978
2013-04-11 14:00:00,1.1219263963890007e-08,0.018523258209290943,0.0,5.6096319819450035e-09,-2.224911435692505e-07,-0.001613355985545
2013-04-11 15:00:00,2.4513044489974612e-08,0.02612290231346246,0.0,1.2256522244987306e-08,8.206966670968853e-06,0.0534360722048342
2013-04-11 16:00:00,5.887109225218552e-08,0.05096609499508754,0.00042205536678626934,0.00021105711893926077,0.3848341345721095,-0.2644494012264501
2013-04-11 17:00:00,0.1300497035350342,0.043359865530085896,0.007957419696558854,0.06900356161579653,0.3571546776603953,0.2134550448841501
2013-04-11 18:00:00,0.12475604532040173,0.035696341669027035,0.01038691954893098,0.06757148243466636,0.3186384642817954,0.3763418435549279
2013-04-11 19:00:00,0.10964731440533039,0.026318091631780473,0.020221524324780128,0.06493441936505526,0.3112979732790832,0.4346338365562508
2013-04-11 20:00:00,0.10951866565112181,0.027260378326346483,0.002108271029986623,0.055813468340554215,0.4931700039988831,0.390211166533751
2013-04-11 21:00:00,0.23305755437013698,0.08434403055424317,0.010640579865646435,0.1218490671178917,0.1107724962781952,-0.3176895281565116
2013-04-11 22:00:00,0.22391176380658262,0.1018423874705965,0.009073318503105473,0.11649254115484405,0.035272027656759,-0.503158628428485
2013-04-11 23:00:00,0.22162214460699348,0.11136317714778414,0.009263906013024301,0.11544302531000888,-0.0086043866226472,-0.6261494519496785
2013-04-12 00:00:00,0.22600811456868122,0.12738592210754415,0.00780033800269765,0.11690422628568943,-0.0688641557289344,-0.444182971443481
2013-04-12 01:00:00,0.20310248896346467,0.10615269106893754,0.009068901376204214,0.10608569516983445,-0.3145443233889954,0.247308345919804
2013-04-12 02:00:00,0.2097683403841757,0.06357139345214752,0.0020531863036204303,0.10591076334389805,-0.1739635141552716,0.4512799253388265
2013-04-12 03:00:00,0.10231292783718224,0.025800975263113757,0.011003701463590343,0.05665831465038629,0.6822949972651471,0.4836675737969143
2013-04-12 04:00:00,0.10506578310756981,0.02634118570928632,0.010490444330613307,0.057778113719091556,0.5681491261933886,0.4225835157336381
2013-04-12 05:00:00,0.11406978366319094,0.023911548531041927,0.000998825540676887,0.057534304601933914,0.8551412268765165,0.6332564028442406
2013-04-12 06:00:00,3.9251711118231886e-08,0.03156723996558005,0.0,1.9625855559115943e-08,-0.051385326713801,-0.1196024195488294
2013-04-12 07:00:00,2.477973733974014e-08,0.00221184213547003,0.0,1.238986866987007e-08,7.844385839489729e-06,0.3059612130477292
2013-04-12 08:00:00,1.4635797330796463e-08,0.015639443375872877,0.0,7.3178986653982315e-09,2.236591315909729e-07,0.1242536379689302
2013-04-12 09:00:00,1.1684037125058192e-08,4.3620944352521923e-08,0.0,5.842018562529096e-09,7.136591577438048e-08,2.679927917703119e-07
2013-04-12 10:00:00,1.2361389384442396e-08,4.4793840984885157e-08,0.0,6.180694692221198e-09,1.8026045328199264e-08,-2.312209872293417e-07
2013-04-12 11:00:00,1.2662867186030367e-08,4.5854955848560186e-08,0.0,6.331433593015183e-09,3.1829160224138243e-08,-3.264077599869221e-07
2013-04-12 12:00:00,1.5613696659474583e-08,4.749651383283686e-08,0.0,7.806848329737292e-09,2.7013643374454312e-08,-2.1550505799686597e-07
2013-04-12 13:00:00,1.798707886498133e-08,5.0325792330397076e-08,0.0,8.993539432490665e-09,-8.024195606900841e-09,-1.3594890457617377e-07
2013-04-12 14:00:00,0.0,4.3625487428492536e-08,0.0,0.0,6.171564985783515e-08,-1.5145361439597168e-07
2013-04-12 15:00:00,3.755031296026709e-08,0.006948316307236346,0.0,1.8775156480133547e-08,-1.5331136676823624e-07,0.8865520780027197
2013-04-12 16:00:00,2.2281081239225053e-07,0.0246678021601412,0.00042205536678626934,0.0002111390887993308,4.571605082149629e-06,0.0373996760656223
2013-04-12 17:00:00,6.010506104881352e-07,2.565452332743551e-07,0.007957419696558854,0.003979010373584671,1.0721031607218886e-05,7.943614453021492e-06
2013-04-12 18:00:00,2.2504247863616314e-06,9.011359814738721e-07,0.01038691954893098,0.005194584986858671,-5.122899353773387e-06,-3.3812335136605716e-06
2013-04-12 19:00:00,7.656373986163145e-07,6.562757804412843e-05,0.020221524324780128,0.010111144981089372,5.431285733296612e-06,-0.0015810238796935
2013-04-12 20:00:00,8.136869188448596e-07,7.5306758437554e-05,0.002108271029986623,0.001054542358452734,5.398576696209252e-06,-0.0016381183319158
2013-04-12 21:00:00,8.846443284461806e-07,8.89569531292212e-05,0.010640579865646435,0.005320732254987441,5.875881520928508e-06,-0.0019161164219987
2013-04-12 22:00:00,1.2090096086176326e-06,0.02707892446648469,0.009073318503105473,0.004537263756357045,6.360890853332808e-06,0.4031776176679717
2013-04-12 23:00:00,2.53035581496362e-06,0.057017140669849586,0.009263906013024301,0.004633218184419632,6.7456266009893135e-06,0.201616635944683
2013-04-13 00:00:00,3.1209753670905075e-06,0.07016407908826602,0.00780033800269765,0.00390172948903237,7.012345221354691e-06,0.0051550532288451
2013-04-13 01:00:00,2.8458634256733983e-06,0.06462443895919992,0.009068901376204214,0.0045358736198149435,7.193001749440463e-06,0.0331581247579946
2013-04-13 02:00:00,1.5510890104480796e-06,0.057039469286838715,0.0020531863036204303,0.0010273686963154392,7.122487210760062e-06,0.0970988000417505
2013-04-13 03:00:00,1.4295569991076187e-06,0.051080279884921295,0.011003701463590343,0.005502565510294725,6.686139479813584e-06,0.1066844178975419
2013-04-13 04:00:00,1.5116136732957727e-06,0.04870799600592048,0.010490444330613307,0.005245977972143301,6.459761012635613e-06,0.277268745568386
2013-04-13 05:00:00,1.1165779826013407e-06,0.027720646069380513,0.000998825540676887,0.0004999710593297441,5.902121572157275e-06,0.2141087690080742
2013-04-13 06:00:00,1.955632288656207e-08,0.021195146313379723,0.0,9.778161443281035e-09,-1.078910880309107e-07,0.0452426330437717
2013-04-13 07:00:00,5.531933502884391e-09,3.272660063473649e-08,0.0,2.7659667514421955e-09,-9.049453457946757e-08,-6.069513614167961e-07
2013-04-13 08:00:00,4.9051384403955035e-09,2.478938978157286e-08,0.0,2.4525692201977518e-09,-1.0101437827570217e-07,-5.665672615991392e-07
2013-04-13 09:00:00,4.9773624743217465e-09,2.2711722471394004e-08,0.0,2.4886812371608732e-09,-1.031244822621717e-07,-2.518403101098429e-07
2013-04-13 10:00:00,5.39001329497086e-09,2.2165597165608512e-08,0.0,2.69500664748543e-09,-1.0929665739407941e-07,4.0854312135515984e-08
2013-04-13 11:00:00,5.519932639599607e-09,2.327660231352742e-08,0.0,2.7599663197998033e-09,-1.1129115760555857e-07,-3.684054885802929e-07
2013-04-13 12:00:00,5.845204044860157e-09,2.1700770932017384e-08,0.0,2.9226020224300785e-09,-1.1613457972523917e-07,-2.648035465594973e-07
2013-04-13 13:00:00,5.893575325526918e-09,2.1558858238113706e-08,0.0,2.946787662763459e-09,-1.1691591122972129e-07,-1.4276127263213928e-07
2013-04-13 14:00:00,5.904570903702312e-09,2.254910201618213e-08,0.0,2.952285451851156e-09,-1.13591484038015e-07,-2.1801233943493537e-07
2013-04-13 15:00:00,6.244006755157798e-09,2.656728861937425e-08,0.0,3.122003377578899e-09,-1.1473181697494313e-07,-1.4738107618773834e-07
2013-04-13 16:00:00,2.1960740178666172e-08,0.0006165038162310672,0.00042205536678626934,0.000211038663763224,-1.1023231752285657e-07,-0.0124485650288217
2013-04-13 17:00:00,1.6131231560013066e-07,0.004033530059222611,0.007957419696558854,0.0039787905044372275,-1.3199562467345194e-07,0.1526726089720897
2013-04-13 18:00:00,2.478617235383768e-07,9.478915515738158e-08,0.01038691954893098,0.005193583705327259,-6.43744705369394e-08,-7.105403056442321e-09
2013-04-13 19:00:00,1.815541225717441e-07,6.914882781252011e-08,0.020221524324780128,0.01011085293945135,6.716408952626694e-07,4.700671050338431e-07
2013-04-13 20:00:00,1.7238876991094344e-07,6.967509599910633e-08,0.002108271029986623,0.001054221709378267,-1.347024696994691e-07,-9.320671415594206e-08
2013-04-13 21:00:00,1.721969721155667e-07,7.190534397285654e-08,0.010640579865646435,0.005320376031309275,-1.0234219807575673e-07,0.1290270291260137
2013-04-13 22:00:00,2.9315420506403734e-07,0.04395424505740425,0.009073318503105473,0.004536805828655268,-9.404969306594704e-07,0.1406484794669412
2013-04-13 23:00:00,4.573254510913437e-07,0.0750354469674692,0.009263906013024301,0.0046321816692376965,-9.827615686844643e-07,-0.0303091006773286
2013-04-14 00:00:00,7.456493831033756e-07,0.08949187772282008,0.00780033800269765,0.0039005418260403767,-8.242169632057727e-07,-0.0829546475343673
2013-04-14 01:00:00,6.656693200516822e-07,0.08900687969870444,0.009068901376204214,0.004534783522762133,-5.239897252305727e-07,-0.1967329219252999
2013-04-14 02:00:00,4.3459930630424154e-07,0.08695748286741754,0.0020531863036204303,0.0010268104514633673,-6.713220209080756e-07,-0.1600831337254974
2013-04-14 03:00:00,3.8712906592542346e-07,0.08830323225444041,0.011003701463590343,0.005502044296328134,-3.103753010736529e-07,-0.1189755985201625
2013-04-14 04:00:00,4.3950504806607453e-07,0.0910962365309506,0.010490444330613307,0.0052454419178306864,-4.22294100882286e-07,-0.076537101223961
2013-04-14 05:00:00,4.513556809191703e-07,0.07724324741332099,0.000998825540676887,0.0004996384481789031,-3.941419327163919e-07,-0.5367665207343785
2013-04-14 06:00:00,1.2968995893681949e-08,4.9501953945178506e-08,0.0,6.484497946840974e-09,-1.234384199955365e-07,-3.639907635479022e-07
2013-04-14 07:00:00,6.166954328362616e-09,2.4853194119619316e-08,0.0,3.083477164181308e-09,-1.213670691802999e-07,-2.2780159723448573e-07
2013-04-14 08:00:00,6.083834879610946e-09,2.4271707565570602e-08,0.0,3.041917439805473e-09,-1.2015823424759534e-07,-2.532867329952644e-07
2013-04-14 09:00:00,6.0847934094288265e-09,2.5218419355003574e-08,0.0,3.0423967047144133e-09,-1.2001429319716032e-07,-2.668565212856536e-07
2013-04-14 10:00:00,6.586257623302307e-09,2.3916470718776904e-08,0.0,3.2931288116511535e-09,-1.2696271167201628e-07,-2.663033465356854e-07
2013-04-14 11:00:00,6.917748006183388e-09,2.0723132395882224e-08,0.0,3.458874003091694e-09,-1.313153751480305e-07,-1.5065453682308108e-07
2013-04-14 12:00:00,7.354353446662236e-09,2.1910829628523135e-08,0.0,3.677176723331118e-09,-1.369969304737288e-07,-1.7441292185100568e-07
2013-04-14 13:00:00,7.622857208486313e-09,2.312116567372033e-08,0.0,3.8114286042431564e-09,-1.4062269462900018e-07,-1.8495608457669285e-07
2013-04-14 14:00:00,7.328338202847146e-09,2.4993279672834494e-08,0.0,3.664169101423573e-09,-1.352683308528765e-07,-1.9840688480275365e-07
2013-04-14 15:00:00,5.9960829628671794e-09,2.5150697510833296e-08,0.0,2.9980414814335897e-09,-1.1052710432623614e-07,-1.7857963943691737e-07
2013-04-14 16:00:00,2.236038935376784e-08,0.0016811830313366847,0.00042205536678626934,0.00021103886358781154,-1.702106358177143e-07,0.0011343585659564
2013-04-14 17:00:00,1.8949069101031326e-07,0.00970874038159793,0.007957419696558854,0.003978804593624932,-2.0916478278785505e-07,-0.2221927679462136
2013-04-14 18:00:00,2.122094126307672e-07,0.023839221416143776,0.01038691954893098,0.0051935658791718055,-1.8651496434429417e-07,-0.505822272582126
2013-04-14 19:00:00,2.7569739465151496e-07,0.012620881877966962,0.020221524324780128,0.010110900011087389,-2.169948112148257e-07,-0.2665433819960871
2013-04-14 20:00:00,3.3593062293233594e-07,0.01819243158807162,0.002108271029986623,0.0010543034803047776,-2.161699421098653e-07,-0.2604538145509676
2013-04-14 21:00:00,7.380129047593001e-07,0.009601817208515648,0.010640579865646435,0.005320658939275597,-2.3604892317200657e-07,-0.0183166461208552
2013-04-14 22:00:00,0.0,0.00933629231444047,0.009073318503105473,0.004536659251552736,-1.87337606244652e-07,-0.0211528192768212
2013-04-14 23:00:00,0.0,0.010726657153934989,0.009263906013024301,0.0046319530065121505,-1.9678473554715593e-07,-0.0720607254550591
2013-04-15 00:00:00,0.0,0.01043825381915694,0.00780033800269765,0.003900169001348825,-1.9994129191981322e-07,-0.0508082635518483
2013-04-15 01:00:00,0.0,0.010648864715136899,0.009068901376204214,0.004534450688102107,-2.0018946187673476e-07,-0.0607811272377459
2013-04-15 02:00:00,1.6476218904928121e-06,0.012348825064363777,0.0020531863036204303,0.0010274169627554615,-1.8451446381131645e-07,-0.0607833840518291
2013-04-15 03:00:00,3.71561417280559e-07,0.008112778979995685,0.011003701463590343,0.005502036512503811,-2.0712805197198418e-07,-0.0147350051952584
2013-04-15 04:00:00,2.4615836763641586e-07,0.05923049544949303,0.010490444330613307,0.0052453452444904715,-1.7734686634968648e-07,-0.4232753347251701
2013-04-15 05:00:00,2.8356575268713736e-07,0.04662693141909522,0.000998825540676887,0.0004995545532147871,-5.538485488542826e-07,-0.0753695468587532
2013-04-15 06:00:00,1.3325673629525696e-08,1.6154601821277316e-07,0.0,6.662836814762848e-09,-4.4001724357312594e-07,-5.548846201762733e-06
2013-04-15 07:00:00,3.8912085788386e-09,2.8156159556842244e-08,0.0,1.9456042894193e-09,-9.15048028735412e-08,-3.428725242903224e-07
2013-04-15 08:00:00,4.10559847811267e-09,3.000335439882821e-08,0.0,2.052799239056335e-09,-8.840936416455136e-08,-7.733485179011158e-07
