ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-02-19 04:00:00,0.03355704697986577,0.1425234243361528,0.11891289599950347,0.07623497148968462,-1.2825141783031628e-06,-0.0810194846621125
2013-02-19 05:00:00,0.00010954822312782087,0.16117021568069081,0.07609799999031445,0.03810377410672114,-1.21872385058443e-06,-0.1174697210890838
2013-02-19 06:00:00,8.796833140069577e-05,0.17415745807966054,0.0481468581538087,0.024117413242604697,-1.1519008481581265e-06,0.2319565508327176
2013-02-19 07:00:00,2.864416242385861e-06,0.13484248191021794,0.04677988137105758,0.023391372893649984,-1.0172141128977005e-06,0.0108651856269432
2013-02-19 08:00:00,3.2918324698673887e-07,0.06812735715565264,0.0226530687224538,0.011326698952850394,-9.969150770413436e-07,0.1179456922974193
2013-02-19 09:00:00,1.5637181934832827e-07,0.06849293954260245,0.039258474744544566,0.019629315558181957,-7.062078319361982e-07,-0.9443246531773324
2013-02-19 10:00:00,1.0264978442689855e-07,0.05365488580415611,0.03628462709619046,0.018142364872987444,-7.949700849887475e-07,-0.5907920316870976
2013-02-19 11:00:00,1.0173807288963189e-07,0.04685543708360312,0.028051248449597964,0.014025675093835427,-8.854917829891721e-07,0.1820095664518943
2013-02-19 12:00:00,1.0803075808531903e-07,0.04297471718180568,0.03363521382026035,0.016817660925509216,-8.618532130547711e-07,0.222726526669423
2013-02-19 13:00:00,1.5182912230924635e-07,0.05011401240711358,0.036127389581908066,0.018063770705515188,-7.410308126258983e-07,0.1812089917615394
2013-02-19 14:00:00,2.7410599473236807e-07,0.05674834800148722,0.025569770987432787,0.01278502254671376,-7.840193064781979e-07,0.2536654870357126
2013-02-19 15:00:00,7.020015233433058e-07,0.08787387319384474,0.02305737350052191,0.011529037751022627,-1.0779087568858945e-06,0.0006148985708438
2013-02-19 16:00:00,3.48268640498535e-06,0.15634798777949838,0.039841616165603506,0.019922549426004247,-8.571710763044664e-07,0.3578720470313475
2013-02-19 17:00:00,5.707668732386135e-07,0.13434296379284044,0.034975141405404815,0.017487856086139026,-8.986719119918755e-07,0.7021651549985046
2013-02-19 18:00:00,7.566773179088193e-07,0.13944152090582249,0.031426226186372294,0.0157134914318451,-1.008396447064353e-06,0.6435709686858133
2013-02-19 19:00:00,6.43946350511332e-07,0.14341428166350736,0.03672472805002469,0.018362685998187602,-9.495898233042676e-07,0.8001341512346263
2013-02-19 20:00:00,9.351942202004571e-07,0.15213726390596036,0.044097575618928776,0.02204925540657449,-1.0004194663886489e-06,0.2013814391491563
2013-02-19 21:00:00,1.3529057303404533e-06,0.15373767750042872,0.034100023394887054,0.017050688150308697,-1.055726625529872e-06,0.2269291097902049
2013-02-19 22:00:00,1.2264806994864725e-05,0.16037170434361764,0.06309079665041023,0.03155153072870255,-1.1212236969941873e-06,0.0764089600725453
2013-02-19 23:00:00,1.7682527894187755e-05,0.15111866896038673,0.08525585089692786,0.042636766712411026,-1.2233714664638882e-06,-0.0621506350081323
2013-02-20 00:00:00,1.4240664057987985e-05,0.15310607795990774,0.09592407478483048,0.04796915772444423,-1.3462575914458417e-06,-0.0359178567403942
2013-02-20 01:00:00,1.2249231020497048e-05,0.15192263725924018,0.08015562343517439,0.040083936333097446,-1.306873306271675e-06,0.0017781903545007
2013-02-20 02:00:00,1.0751711911463238e-05,0.1501119042777334,0.08497628309874862,0.04249351740533004,-1.3104637599234043e-06,-0.0267047532271174
2013-02-20 03:00:00,8.466826971924002e-06,0.13837469820694254,0.11573864303318877,0.05787355493008035,-1.365033085319302e-06,0.2345562382471146
2013-02-20 04:00:00,6.608002290774128e-06,0.13544015031022874,0.11891289599950347,0.05945975200089712,-1.3301928956084423e-06,0.3316595951852944
2013-02-20 05:00:00,6.013638933100272e-06,0.16775854768856097,0.07609799999031445,0.03805200681462378,-1.2439349552015463e-06,0.0139519961310689
2013-02-20 06:00:00,7.031621906877419e-06,0.16108544267550975,0.0481468581538087,0.02407694488785779,-1.157294675459871e-06,-0.0045204164546629
2013-02-20 07:00:00,2.3767494955943386e-06,0.11307247527984729,0.04677988137105758,0.02339112906027659,-1.0438784318190316e-06,-0.1970284123846835
2013-02-20 08:00:00,-5.076780380342231e-07,0.058920750646259526,0.0226530687224538,0.011326280522207882,-8.488365685144483e-07,-0.4082951298667778
2013-02-20 09:00:00,-9.107426319281739e-08,0.04239386490437644,0.039258474744544566,0.019629191835140686,-7.611780448493645e-07,0.0702041058743123
2013-02-20 10:00:00,-1.0961844486723872e-07,0.036368924280754895,0.03628462709619046,0.018142258738872794,-7.939158492822239e-07,-0.331813674522115
2013-02-20 11:00:00,-9.388506687128188e-08,0.03243458129418863,0.028051248449597964,0.014025577282265547,-9.299740098957264e-07,-0.4949468543457568
2013-02-20 12:00:00,2.137064476944921e-07,8.579287296433021e-08,0.03363521382026035,0.016817713763354024,-8.635308735099936e-07,0.7324239021848914
2013-02-20 13:00:00,2.633339704552452e-07,0.016235788997151907,0.036127389581908066,0.01806382645793926,-7.961283706225793e-07,0.1541309833030404
2013-02-20 14:00:00,5.643384534417551e-07,0.01921757271376108,0.025569770987432787,0.012785167662943114,-8.530506072290345e-07,0.4788435830278265
2013-02-20 15:00:00,1.067877750778928e-06,0.03381795272794971,0.02305737350052191,0.011529220689136345,-1.027697384606612e-06,0.746738390345077
2013-02-20 16:00:00,4.321471374573615e-06,0.15237499963420667,0.039841616165603506,0.01992296881848904,-1.0649297658036903e-06,-0.06950524961781
2013-02-20 17:00:00,2.2205565306814296e-06,0.16622260902510314,0.034975141405404815,0.017488680980967748,-1.0378783310730902e-06,0.138944905329536
2013-02-20 18:00:00,1.7148527589313346e-06,0.16645919498767484,0.031426226186372294,0.015713970519565613,-1.0399348312163123e-06,0.1658245109147687
2013-02-20 19:00:00,3.0317065981725547e-06,0.16477783070577107,0.03672472805002469,0.01836387987831143,-1.109843875653073e-06,-0.1681146005366246
2013-02-20 20:00:00,3.0625297107917085e-06,0.1505780099949048,0.044097575618928776,0.022050319074319785,-1.2034105707729635e-06,-0.4488127329325319
2013-02-20 21:00:00,3.252087749999729e-06,0.15185947316227721,0.034100023394887054,0.017051637741318525,-1.1912975988952347e-06,-0.3340352736398783
2013-02-20 22:00:00,3.6866842699013364e-06,0.1540549810965221,0.06309079665041023,0.03154724166734007,-1.2805026736429407e-06,-0.4682373940218972
2013-02-20 23:00:00,3.6213252601922203e-06,0.1179042670486732,0.08525585089692786,0.042629736111094024,-1.3246959509633824e-06,-0.3398048522767294
2013-02-21 00:00:00,3.2343839450930982e-06,0.11262555291348779,0.09592407478483048,0.04796365458438778,-1.381127685964728e-06,-0.4851792930545756
2013-02-21 01:00:00,3.0557584239620355e-06,0.11108860044923241,0.08015562343517439,0.04007933959679918,-1.4342292328735433e-06,-0.4683661912082281
2013-02-21 02:00:00,3.146810235804477e-06,0.1215348000855702,0.08497628309874862,0.04248971495449221,-1.4766737324103358e-06,-0.5217176385391112
2013-02-21 03:00:00,3.2447036522023788e-06,0.11488047554314822,0.11573864303318877,0.05787094386842049,-1.568093080974514e-06,-0.5640811754769655
2013-02-21 04:00:00,3.1380501481334006e-06,0.11827792051319054,0.11891289599950347,0.0594580170248258,-1.527104147305898e-06,-0.5587072418352755
2013-02-21 05:00:00,3.073036867223296e-06,0.15285467141609635,0.07609799999031445,0.03805053651359084,-1.402168564714497e-06,-0.2094656083782439
2013-02-21 06:00:00,2.797574068104765e-06,0.1975611112394501,0.0481468581538087,0.024074827863938403,-1.1754736577131376e-06,-1.1787867400638523
2013-02-21 07:00:00,1.7334657701181706e-06,0.13955152512512622,0.04677988137105758,0.023390807418413852,-1.1877090144538474e-06,-0.2772315268303005
2013-02-21 08:00:00,1.6110337770147206e-07,0.04937190748522636,0.0226530687224538,0.01132661491291575,-8.577500724916876e-07,-0.1992716026625592
2013-02-21 09:00:00,1.3003213527503099e-07,0.03542361605416995,0.039258474744544566,0.01962930238833992,-9.27873715179456e-07,-0.5325032766394646
2013-02-21 10:00:00,1.564771077772852e-07,0.04089045856267926,0.03628462709619046,0.018142391786649118,-9.183797175617994e-07,-0.779859103416521
2013-02-21 11:00:00,2.662141499387308e-07,0.04937915130748367,0.028051248449597964,0.014025757331873952,-9.078243568166852e-07,-0.5211045287207923
2013-02-21 12:00:00,3.6784485271019145e-07,0.04156166377553671,0.03363521382026035,0.01681779083255653,-8.5671892955535e-07,0.3633005994742346
2013-02-21 13:00:00,2.8632398049233814e-07,0.04594652071864702,0.036127389581908066,0.01806383795294428,-9.436534708968209e-07,0.0730030441397173
2013-02-21 14:00:00,4.836403025202335e-07,0.04558127278386211,0.025569770987432787,0.012785127313867654,-1.027429141051635e-06,-0.1916013747449449
2013-02-21 15:00:00,5.103965219539409e-07,0.041685538659919356,0.02305737350052191,0.011528941948521932,-1.1017670757871184e-06,-0.0077372258607073
2013-02-21 16:00:00,6.960489177611009e-08,0.006059122715065758,0.039841616165603506,0.01992084288524764,-9.935995203648174e-07,0.2014390120597981
2013-02-21 17:00:00,1.3469994509630237e-07,0.05201699774911246,0.034975141405404815,0.017487638052674954,-9.404018362158856e-07,-0.8194630293802264
2013-02-21 18:00:00,1.4861039374488947e-06,0.12738067424727093,0.031426226186372294,0.015713856145154873,-9.669578278948594e-07,-2.2922538811041364
2013-02-21 19:00:00,1.6297749009232677e-06,0.1472450897312144,0.03672472805002469,0.018363178912462808,-1.1074434278508705e-06,-2.1167998224960227
2013-02-21 20:00:00,2.2976446487294488e-07,0.06368405035703145,0.044097575618928776,0.022048902691696824,-1.1106998665216926e-06,-0.1869955516226888
2013-02-21 21:00:00,1.8187361469141109e-07,0.05319698903084257,0.034100023394887054,0.01705010263425087,-1.1815328203502478e-06,1.400145096135473
2013-02-21 22:00:00,3.3475181314600125e-06,0.18252059146093844,0.06309079665041023,0.03154707208427084,-1.231888842487274e-06,-0.181019955936322
2013-02-21 23:00:00,3.108429265792462e-06,0.17908468876729935,0.08525585089692786,0.042629479663096825,-1.28252669972338e-06,-0.3590452040005282
2013-02-22 00:00:00,2.8585993815896673e-06,0.1621414291082312,0.09592407478483048,0.047963466692106035,-1.3359709615340875e-06,-0.2221502113120058
2013-02-22 01:00:00,2.6235479755100545e-06,0.16959477676322504,0.08015562343517439,0.04007912349157495,-1.223415744653436e-06,-0.2919639500589178
2013-02-22 02:00:00,2.5009051887391466e-06,0.18330238756821077,0.08497628309874862,0.04248939200196868,-1.2375895487333457e-06,-0.3471485901450051
2013-02-22 03:00:00,2.4010993833709998e-06,0.18835827093790705,0.11573864303318877,0.057870522066286074,-1.2177865611012898e-06,-0.2958011716363873
2013-02-22 04:00:00,2.3472800891966434e-06,0.18450984213249333,0.11891289599950347,0.059457621639796336,-1.1930598433271586e-06,-0.3812763260370354
2013-02-22 05:00:00,2.199851094523691e-06,0.17048780594589188,0.07609799999031445,0.03805009992070449,-1.0896615958154202e-06,-2.6136598537088163
2013-02-22 06:00:00,2.165961766442899e-06,0.1742484305269545,0.0481468581538087,0.024074512057787573,-9.7015191689395e-07,-1.7261721026512786
2013-02-22 07:00:00,1.5132545970152569e-06,0.14223440901301762,0.04677988137105758,0.0233906973128273,-1.0030527312408952e-06,-0.1906840074101848
2013-02-22 08:00:00,2.1997112156267236e-07,0.041194736789740276,0.0226530687224538,0.011326644346787682,-7.543459180044795e-07,-0.1138588810806705
2013-02-22 09:00:00,2.0644041806111435e-07,0.031140168196797095,0.039258474744544566,0.019629340592481313,-7.62396652514556e-07,-0.1358807608073907
2013-02-22 10:00:00,2.132974896043374e-07,0.03545455406315709,0.03628462709619046,0.01814242019684003,-7.322453437822817e-07,0.0552117986756194
2013-02-22 11:00:00,2.4597764182710645e-07,0.032957583024798516,0.028051248449597964,0.014025747213619896,-7.638362370336936e-07,0.0219754040846764
2013-02-22 12:00:00,3.457808234536909e-07,0.05404049033330863,0.03363521382026035,0.0168177798005419,-7.421537163701044e-07,-0.1038872451939034
2013-02-22 13:00:00,3.0644003879005565e-07,0.051478028469973326,0.036127389581908066,0.018063848010973427,-7.365481673266572e-07,-0.0461291496205861
2013-02-22 14:00:00,4.938852072490496e-07,0.05905028612870654,0.025569770987432787,0.012785132436320018,-8.84062497271461e-07,-0.3054410878771296
2013-02-22 15:00:00,7.658605898862493e-07,0.0304268991818117,0.02305737350052191,0.0115290696805559,-9.838270958427024e-07,0.23448074924822
2013-02-22 16:00:00,2.241016883821203e-06,0.126784724325486,0.039841616165603506,0.019921928591243664,-9.406566336118318e-07,-0.366096388582167
2013-02-22 17:00:00,1.2017255176132237e-06,0.1583537173303224,0.034975141405404815,0.017488171565461213,-8.719325445635051e-07,-0.0073923157122544
2013-02-22 18:00:00,1.2324357366925698e-06,0.15212416002469176,0.031426226186372294,0.015713729311054494,-8.564238080460122e-07,-0.1518514807339483
2013-02-22 19:00:00,2.5069561068197285e-06,0.17360204085973438,0.03672472805002469,0.018363617503065754,-1.1168135472569482e-06,-0.5209268837494347
2013-02-22 20:00:00,2.4596709616165616e-06,0.16543945225866716,0.044097575618928776,0.022050017644945196,-1.0937861952006132e-06,-0.3295685747506748
2013-02-22 21:00:00,2.432059735710771e-06,0.17084397466961776,0.034100023394887054,0.017051227727311383,-1.0313483062551368e-06,-0.2855711919591536
2013-02-22 22:00:00,3.441536516040811e-06,0.19079786061706278,0.06309079665041023,0.03154711909346314,-1.1262965111415615e-06,-0.2543378424888425
2013-02-22 23:00:00,3.0817875600563354e-06,0.15586872874757327,0.08525585089692786,0.04262946634224396,-1.1259674373293334e-06,-0.7069999233898462
2013-02-23 00:00:00,2.7992873636436028e-06,0.15525629513652286,0.09592407478483048,0.04796343703609706,-1.1594734450377946e-06,-0.0760827381713433
2013-02-23 01:00:00,2.6066164033791015e-06,0.1471180241151894,0.08015562343517439,0.04007911502578888,-1.2011536728256796e-06,-0.2072308200641195
2013-02-23 02:00:00,2.499071872474029e-06,0.1305393911357003,0.08497628309874862,0.042489391085310545,-1.2321628335753507e-06,-0.1497269042901503
2013-02-23 03:00:00,1.129629220545797e-06,0.08657145597697385,0.11573864303318877,0.057869886331204656,-1.2114004149453571e-06,0.5398230361563549
2013-02-23 04:00:00,1.483170635831791e-07,5.211491792837429e-07,0.11891289599950347,0.05945652215828353,-1.215197283512998e-06,1.6127566185428814
2013-02-23 05:00:00,2.1666015482534664e-06,0.07689481499467846,0.07609799999031445,0.038050083295931354,-1.3597377906373526e-06,-0.1926604442022482
2013-02-23 06:00:00,2.2618214095972604e-06,0.08914172559221077,0.0481468581538087,0.02407455998760915,-1.2432041551262595e-06,-0.2891770801026889
2013-02-23 07:00:00,1.2186999761744155e-06,0.09777178717584667,0.04677988137105758,0.023390550035516877,-1.2290064148106666e-06,-0.1543914348196941
2013-02-23 08:00:00,-5.321659117485217e-08,0.06650254301465441,0.0226530687224538,0.011326507752931312,-8.83409014757589e-07,-0.1689127516672863
2013-02-23 09:00:00,-4.8246244780676e-08,0.05415431868020326,0.039258474744544566,0.01962921324914989,-6.025634599041451e-07,-0.1710595269370799
2013-02-23 10:00:00,-6.111977864274218e-08,0.030143831860663214,0.03628462709619046,0.01814228298820591,-9.395343112453532e-07,0.8746815928686754
2013-02-23 11:00:00,-5.921069771517762e-08,0.054239384184500604,0.028051248449597964,0.014025594619450124,-9.886056636754212e-07,0.1520278614540349
2013-02-23 12:00:00,-4.352351018154179e-08,0.06342714529476697,0.03363521382026035,0.016817585148375083,-8.239136194326128e-07,-0.0606017864299738
2013-02-23 13:00:00,-3.997460732993188e-08,0.06604104661600822,0.036127389581908066,0.018063674803650367,-7.661711864734218e-07,-0.0148898423630747
2013-02-23 14:00:00,-5.2087194839225736e-08,0.07282782330773813,0.025569770987432787,0.012784859450118974,-9.31965064723794e-07,-0.6410948359143518
2013-02-23 15:00:00,6.331713590543821e-07,0.0768453181410346,0.02305737350052191,0.011529003335940483,-9.39249773371485e-07,-0.0712806076183121
2013-02-23 16:00:00,2.151689829607683e-06,0.09261481998730776,0.039841616165603506,0.019921883927716558,-1.0143056005566177e-06,-0.5300648389441674
2013-02-23 17:00:00,9.361320733510498e-08,0.03613048132645643,0.034975141405404815,0.017487617509306073,-9.79217075062248e-07,0.2466877646291718
2013-02-23 18:00:00,9.877440105826894e-08,0.03792293303328602,0.031426226186372294,0.015713162480386678,-1.0392732541298649e-06,0.3262482205176054
2013-02-23 19:00:00,1.0202397846610495e-07,0.040506774914414796,0.03672472805002469,0.01836241503700158,-1.06805049113582e-06,0.5696088857745444
2013-02-23 20:00:00,1.0382116389234889e-07,0.03891674590936182,0.044097575618928776,0.022048839720046336,-1.1256678182696369e-06,0.9856113693923968
2013-02-23 21:00:00,1.2983686549657038e-07,0.05688516314588491,0.034100023394887054,0.017050076615876274,-1.1367739672746197e-06,-0.2689620338686024
2013-02-23 22:00:00,1.9001330900719616e-07,0.0814643697788226,0.06309079665041023,0.03154549333185962,-1.136920402570389e-06,-1.302908269483764
2013-02-23 23:00:00,1.234763576962528e-07,0.055706835948009834,0.08525585089692786,0.04262798718664278,-1.1970311648785323e-06,0.0440222423299366
2013-02-24 00:00:00,2.4527724791078976e-07,0.09375002258959354,0.09592407478483048,0.047962160031039196,-1.169846422854989e-06,0.0133394957911065
2013-02-24 01:00:00,2.703756711104373e-07,0.0927749481962782,0.08015562343517439,0.040077946905422754,-1.1555586237095734e-06,0.5808416151142664
2013-02-24 02:00:00,5.254156694715107e-06,0.10654560563534468,0.08497628309874862,0.042490768627721665,-1.2240114777796624e-06,0.0268199690569842
2013-02-24 03:00:00,4.650801233392486e-06,0.09763345424386335,0.11573864303318877,0.057871646917211084,-1.1147631166595184e-06,-0.0491844098824514
2013-02-24 04:00:00,4.769302046711906e-06,0.09807523354671555,0.11891289599950347,0.05945883265077509,-1.2330701812282483e-06,-0.0854554866406418
2013-02-24 05:00:00,4.9576475254256486e-06,0.10489732278254428,0.07609799999031445,0.03805147881891994,-1.2220541898023256e-06,-0.1293244561240238
2013-02-24 06:00:00,5.056261746779522e-06,0.09670608546602234,0.0481468581538087,0.02407595720777774,-1.2079697525254157e-06,-0.0798935870153796
2013-02-24 07:00:00,-1.652228165990662e-07,0.09498542059126562,0.04677988137105758,0.02338985807412049,-1.0763195440708686e-06,-0.3662675306560314
2013-02-24 08:00:00,-7.457314703502887e-08,0.07264388324191362,0.0226530687224538,0.011326497074653382,-1.046614729737745e-06,-0.385766736856063
2013-02-24 09:00:00,-8.820809100181767e-08,0.06374410750554883,0.039258474744544566,0.01962919326822678,-1.0009920925632495e-06,-0.00929060210626
2013-02-24 10:00:00,-9.118100232874758e-08,0.0651407661057613,0.03628462709619046,0.018142267957594063,-9.740182491684686e-07,-0.1358188601126561
2013-02-24 11:00:00,-9.170754823583947e-08,0.06546253516496935,0.028051248449597964,0.014025578371024864,-9.67961460245457e-07,0.2653674805448635
2013-02-24 12:00:00,-8.95897969883255e-08,0.07352466562641118,0.03363521382026035,0.01681756211523168,-9.896895736322154e-07,-0.1697872304847945
2013-02-24 13:00:00,-9.35029345662256e-08,0.07195407252943842,0.036127389581908066,0.01806364803948675,-1.165371433311392e-06,-0.5880585814327666
2013-02-24 14:00:00,-2.3879346259913313e-07,0.07725376357797051,0.025569770987432787,0.012784766096985093,-1.1304429092047032e-06,-0.9048205757128648
2013-02-24 15:00:00,5.147663295461973e-07,0.0885258337750596,0.02305737350052191,0.011528944133425728,-1.1040159741247945e-06,-0.033466173099127
2013-02-24 16:00:00,1.67594207497271e-06,0.08892071902511314,0.039841616165603506,0.01992164605383924,-1.2178968012080996e-06,0.1843046354080237
2013-02-24 17:00:00,7.745165467715054e-06,0.138820294536114,0.034975141405404815,0.017491443285436264,-1.334622721641153e-06,-0.2051085035164583
2013-02-24 18:00:00,6.715610032584141e-06,0.14138236199170764,0.031426226186372294,0.01571647089820244,-1.1691558275981528e-06,-0.20608646417139
2013-02-24 19:00:00,5.941142291546112e-06,0.14720900232322345,0.03672472805002469,0.01836533459615812,-1.3644845806882638e-06,-0.5019765553657181
2013-02-24 20:00:00,5.9182297917111906e-06,0.1388936626613619,0.044097575618928776,0.022051746924360245,-1.158094365868482e-06,-0.0090732806647583
2013-02-24 21:00:00,7.706303525094422e-06,0.15010257670279162,0.034100023394887054,0.017053864849206075,-1.3452858081177942e-06,-0.1295705859818105
2013-02-24 22:00:00,1.232647406140063e-05,0.15937437548137254,0.06309079665041023,0.03155156156223581,-1.4449072254102451e-06,-0.0911514967920321
2013-02-24 23:00:00,8.740426804752462e-06,0.14607223839084207,0.08525585089692786,0.042632295661866305,-1.1515186844774482e-06,0.0212721045834882
2013-02-25 00:00:00,7.005068556270938e-06,0.1412040856164558,0.09592407478483048,0.047965539926693376,-1.232354479351386e-06,-0.1403049777065851
2013-02-25 01:00:00,6.930561929961281e-06,0.1391188073711328,0.08015562343517439,0.04008127699855218,-1.328180658327836e-06,-0.0791539550473643
2013-02-25 02:00:00,6.6273444230896686e-06,0.12652989716322074,0.08497628309874862,0.04249145522158586,-1.0347324533020413e-06,-0.0309468083909304
2013-02-25 03:00:00,6.8568816426040925e-06,0.1044865844506303,0.11573864303318877,0.05787274995741569,-1.3535158576368835e-06,0.3795431763102985
2013-02-25 04:00:00,6.998575401096133e-06,0.10676536303473946,0.11891289599950347,0.05945994728745228,-1.2175526201972336e-06,-0.238248074738778
2013-02-25 05:00:00,7.22835829526398e-06,0.13269890165328452,0.07609799999031445,0.03805261417430486,-1.2907393470381314e-06,-0.0029977034544634
2013-02-25 06:00:00,7.783597314036238e-06,0.14595974819468244,0.0481468581538087,0.02407732087556137,-1.1097228216684158e-06,-0.1182645822461029
2013-02-25 07:00:00,1.9298946470512176e-06,0.10712711385214266,0.04677988137105758,0.023390905632852316,-1.0833596069799192e-06,0.0206476820104049
2013-02-25 08:00:00,7.042273909556703e-07,0.08391623940849319,0.0226530687224538,0.011326886474922377,-1.0204350224754036e-06,0.0082195158502476
2013-02-25 09:00:00,5.500961904310769e-07,0.07460159292644111,0.039258474744544566,0.0196295124203675,-9.258076971718106e-07,-0.0039418186971107
2013-02-25 10:00:00,4.564344708441071e-07,0.06902116269346072,0.03628462709619046,0.01814254176533065,-8.52059869905366e-07,0.0314981102503023
2013-02-25 11:00:00,4.821096604490948e-07,0.0693344544665365,0.028051248449597964,0.014025865279629207,-8.602011192469604e-07,-0.0163329609980544
2013-02-25 12:00:00,7.548611738589463e-07,0.07973164985030377,0.03363521382026035,0.016817984340717105,-9.554445565673378e-07,0.0523664193794626
2013-02-25 13:00:00,8.290828252821254e-07,0.08073339140623108,0.036127389581908066,0.018064109332366674,-9.247167002623108e-07,0.0037156386740555
2013-02-25 14:00:00,1.0589641847723067e-06,0.08669103706428928,0.025569770987432787,0.01278541497580878,-9.865347691185954e-07,0.0533602351115527
2013-02-25 15:00:00,1.070036377670053e-06,0.09480325303419555,0.02305737350052191,0.01152922176844979,-9.812628519761613e-07,0.0328843982265425
2013-02-25 16:00:00,2.495584063998755e-06,0.16843672918324734,0.039841616165603506,0.01992205587483375,-1.0419476053865184e-06,-0.2922321571226118
2013-02-25 17:00:00,1.6852067495900735e-05,0.177318127033633,0.034975141405404815,0.01749599673645036,-1.1024998102247026e-06,-0.1313183150590768
2013-02-25 18:00:00,1.7114232366778538e-05,0.17849229263562133,0.031426226186372294,0.015721670209369536,-1.1416013648621926e-06,-0.0670300803518477
2013-02-25 19:00:00,1.815465222040474e-05,0.18942427159784653,0.03672472805002469,0.018371441351122546,-1.115131006015123e-06,-0.2631711256049833
2013-02-25 20:00:00,2.2895712319953842e-05,0.20027770649041418,0.044097575618928776,0.022060235665624366,-1.097351137711304e-06,-0.3541162962128021
2013-02-25 21:00:00,2.6791838134430726e-05,0.1956480554145724,0.034100023394887054,0.01706340761651074,-1.1037789267680733e-06,0.0118232634273107
2013-02-25 22:00:00,3.2160545442850713e-05,0.1954318638665844,0.06309079665041023,0.03156147859792654,-1.1263121753068925e-06,-0.0162110592886726
2013-02-25 23:00:00,2.720257759535259e-05,0.17557764268700604,0.08525585089692786,0.042641526737261605,-1.1607687743750907e-06,0.1425492150543907
2013-02-26 00:00:00,1.8843037497644623e-05,0.16213172623791713,0.09592407478483048,0.04797145891116406,-1.1588320695201549e-06,0.238152394699829
2013-02-26 01:00:00,1.316962031984618e-05,0.16550299223710108,0.08015562343517439,0.04008439652774712,-1.20559778894267e-06,-0.1729912170854086
2013-02-26 02:00:00,1.0807292761155228e-05,0.18404516107113192,0.08497628309874862,0.042493545195754885,-1.2668708159307029e-06,-0.5248586375312528
2013-02-26 03:00:00,1.2009833651794089e-05,0.21650666805077257,0.11573864303318877,0.057875326433420284,-1.4338078308370646e-06,-0.1597137398277729
2013-02-26 04:00:00,1.0182189924315781e-05,0.2287870195619434,0.11891289599950347,0.05946153909471389,-1.185260671710686e-06,-0.1415989384324145
2013-02-26 05:00:00,5.9181437860377975e-06,0.1959275266609574,0.07609799999031445,0.038051959067050244,-1.0502092309203442e-06,-0.0226458851887569
2013-02-26 06:00:00,6.546229142895673e-06,0.19894815725085047,0.0481468581538087,0.0240767021914758,-9.9591313637101e-07,-0.752806337179259
2013-02-26 07:00:00,1.932587483403905e-06,0.18513655356364733,0.04677988137105758,0.023390906979270494,-9.010871775339326e-07,0.0665822595729778
2013-02-26 08:00:00,6.608515693671772e-07,0.12642735091370233,0.0226530687224538,0.011326864787011583,-9.230765017395056e-07,0.1840955403406863
2013-02-26 09:00:00,6.249276125515461e-07,0.10666330746419782,0.039258474744544566,0.01962954983607856,-9.59744485017761e-07,0.745693264157887
2013-02-26 10:00:00,3.811102130084265e-07,0.08447103110680129,0.03628462709619046,0.018142504103201732,-8.348689915077949e-07,0.4773371916827615
2013-02-26 11:00:00,2.1070503308771372e-07,0.04660737171228459,0.028051248449597964,0.014025729577315526,-9.037571438142692e-07,0.2963431168842431
2013-02-26 12:00:00,2.048888529195125e-07,0.0539176013628425,0.03363521382026035,0.016817709354556634,-9.192854147721185e-07,0.78408795731795
2013-02-26 13:00:00,3.5232618075953777e-07,0.09496089601600385,0.036127389581908066,0.018063870954044412,-9.24046575949817e-07,0.4687078791502718
2013-02-26 14:00:00,6.071509018923072e-07,0.11723377562624371,0.025569770987432787,0.01278518906916734,-9.367599902156112e-07,0.1086210953051609
2013-02-26 15:00:00,7.499671264409577e-07,0.12636179576308668,0.02305737350052191,0.011529061733824175,-9.242752148637252e-07,-0.94038425424945
2013-02-26 16:00:00,7.416188974203529e-07,0.03987000517171654,0.039841616165603506,0.019921178892250462,-7.995340905849894e-07,0.230556988694469
2013-02-26 17:00:00,1.22489967598397e-07,0.01846003605535534,0.034975141405404815,0.017487631947686207,-7.438258118230836e-07,-0.3451084861139195
2013-02-26 18:00:00,8.650583930930089e-08,0.013658749829361957,0.031426226186372294,0.015713156346105803,-6.951946175247494e-07,-0.2077420556960651
2013-02-26 19:00:00,2.315722195860415e-06,0.1404046295092477,0.03672472805002469,0.018363521886110276,-7.146168480012551e-07,-2.4536869153317538
2013-02-26 20:00:00,2.2133138797798727e-06,0.1108490985875417,0.044097575618928776,0.022049894466404277,-7.32794611633615e-07,-0.4709290792077346
2013-02-26 21:00:00,2.5953606889540673e-06,0.11390767418344175,0.034100023394887054,0.017051309377788003,-8.992816180166763e-07,-0.3125072323765179
2013-02-26 22:00:00,3.5448322018228944e-06,0.1326971058180288,0.06309079665041023,0.03154717074130603,-1.1210594929525732e-06,0.0339011265028535
2013-02-26 23:00:00,4.522703292120954e-06,0.1879613297158385,0.08525585089692786,0.04263018680010999,-1.049992346243498e-06,-1.4281767992719674
2013-02-27 00:00:00,5.213829578680859e-06,0.2411248144456946,0.09592407478483048,0.04796464430720458,-1.0305176735573144e-06,-2.842921979159323
2013-02-27 01:00:00,4.520695745121165e-06,0.19760355226417975,0.08015562343517439,0.04008007206545976,-1.0878215189007684e-06,-1.9422758341238004
