ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-22 13:00:00,1.6534080062358615e-08,5.149592588379582e-08,0.01038936540345518,0.005194690968767621,-3.399986784706035e-07,-2.589182688351869e-07
2013-03-22 14:00:00,1.6376403199143468e-08,5.175226992990068e-08,0.011492334098334457,0.005746175237368828,-3.450963001898877e-07,-3.1528485670620693e-07
2013-03-22 15:00:00,1.7199366201062244e-08,4.431984629453041e-08,0.014390236926946545,0.0071951270631563724,-3.354638905096499e-07,-3.211630671470904e-07
2013-03-22 16:00:00,7.556002394775892e-09,2.7713034197852258e-08,0.03315890281383962,0.016579455184921005,-5.150557221456057e-07,-2.8147153587335354e-07
2013-03-22 17:00:00,8.36902325618328e-09,3.261289486050676e-08,0.04042703088896853,0.020213519628995896,-5.984975219386701e-07,-3.299258394235196e-07
2013-03-22 18:00:00,8.179879917628674e-09,2.9674231796924486e-08,0.03888432502893798,0.01944216660440895,-3.618747374561692e-07,-2.0157193422853237e-07
2013-03-22 19:00:00,7.649307027858286e-09,2.894072178199221e-08,0.03823927757125967,0.019119642610283347,-5.419503222817743e-07,-2.985420271345173e-07
2013-03-22 20:00:00,7.136736970347357e-09,2.7210803114541918e-08,0.03374018834780988,0.016870097742273427,-4.327438699010179e-07,-2.41231562161999e-07
2013-03-22 21:00:00,6.6235725445665216e-09,2.567644317242722e-08,0.027824303138912446,0.013912154881242495,-5.037006338676687e-07,-2.73405076814692e-07
2013-03-22 22:00:00,6.0874042344403886e-09,2.1375946810088892e-08,0.021742774439949673,0.010871390263676953,-1.0401833445140702e-06,-5.525061763658862e-07
2013-03-22 23:00:00,4.224561599024447e-09,1.4494112037814682e-08,0.01756486706972476,0.00878243564714318,-3.998221277765878e-07,-2.1042938605118197e-07
2013-03-23 00:00:00,4.178286161306623e-09,1.4867850246792581e-08,0.015753747037817806,0.007876875608051984,-4.290525011480642e-07,-2.3356138049369817e-07
2013-03-23 01:00:00,4.266920770332381e-09,1.5143054630237488e-08,0.014155010813899848,0.007077507540410309,-4.415459739038985e-07,-2.2385464554101897e-07
2013-03-23 02:00:00,4.3407012787501955e-09,1.521020348809413e-08,0.014091998048429125,0.007046001194565202,-4.3881431056914866e-07,-2.262639638665057e-07
2013-03-23 03:00:00,4.411780997032476e-09,1.51573758311731e-08,0.014805267727141481,0.0074026360694612395,-4.3116370130748e-07,-2.3009563210884e-07
2013-03-23 04:00:00,4.4607977620831875e-09,1.5273438213707565e-08,0.019386108774170775,0.009693056617484269,-4.29165333461674e-07,-2.245640272924597e-07
2013-03-23 05:00:00,4.542556573309972e-09,1.5421308861031975e-08,0.022856043704937556,0.011428024123747065,-4.167321717201635e-07,-2.148520857974255e-07
2013-03-23 06:00:00,4.595545511081945e-09,1.5482601764503337e-08,0.02821708839544263,0.01410854649549407,-3.919371508009341e-07,-2.119550096523969e-07
2013-03-23 07:00:00,1.7495264658770525e-08,4.735832911665433e-08,0.01834446275173447,0.009172240123499563,-3.761909682833399e-07,-3.143614853187837e-07
2013-03-23 08:00:00,1.8822285812269156e-08,5.695256877412267e-08,0.011955464247772402,0.005977741535029107,-3.646450414120002e-07,-1.8252560376671608e-07
2013-03-23 09:00:00,1.9526843048322323e-08,5.7909085599792186e-08,0.012891392084889082,0.006445705805866065,-3.6249891946834306e-07,-2.086535109304849e-07
2013-03-23 10:00:00,2.2279444913571167e-08,6.495854155287023e-08,0.011438963806158577,0.005719493042801746,-3.712273875130417e-07,-2.095793047151377e-07
2013-03-23 11:00:00,2.345379754918839e-08,6.529578475478025e-08,0.009502341582772949,0.004751182518285249,-3.812698829685448e-07,-2.197394552756241e-07
2013-03-23 12:00:00,2.152424122287451e-08,6.360794900117997e-08,0.00948618490278669,0.004743103213513957,-3.885192786808464e-07,-1.98856804113729e-07
2013-03-23 13:00:00,2.1948711523936138e-08,6.234420155944917e-08,0.01038936540345518,0.005194693676083352,-3.926344728854381e-07,-1.7024316185847178e-07
2013-03-23 14:00:00,2.3086790815294278e-08,5.532005883072167e-08,0.011492334098334457,0.005746178592562636,-3.9594858564094e-07,-2.0115521899762625e-07
2013-03-23 15:00:00,2.5311863462003634e-08,5.01106292042279e-08,0.014390236926946545,0.007195131119405004,-3.833151954367226e-07,-2.805603755087386e-07
2013-03-23 16:00:00,8.792537556200376e-09,3.480370279410699e-08,0.03315890281383962,0.01657945580318859,-1.054643668093649e-06,-6.151134143967208e-07
2013-03-23 17:00:00,1.1975272996466414e-08,4.2466459527408594e-08,0.04042703088896853,0.020213521432120764,-3.5952309958909733e-07,-1.998105025439684e-07
2013-03-23 18:00:00,1.2355475333156529e-08,4.3828924048759945e-08,0.03888432502893798,0.019442168692206656,-3.561338040799014e-07,-2.0300204943805434e-07
2013-03-23 19:00:00,1.2698131775426297e-08,4.4304417698204674e-08,0.03823927757125967,0.01911964513469572,-3.70534774491713e-07,-2.0439336363462121e-07
2013-03-23 20:00:00,1.3767420164547767e-08,4.6989051551390256e-08,0.03374018834780988,0.016870101057615022,-3.917797432501701e-07,-2.121477808663068e-07
2013-03-23 21:00:00,1.6193235931191934e-08,5.3133556093594377e-08,0.027824303138912446,0.01391215966607419,-4.1160658103445714e-07,-2.2513782063783973e-07
2013-03-23 22:00:00,2.058386147782484e-08,6.539882840831655e-08,0.021742774439949673,0.010871397511905575,-4.466405480711295e-07,-2.976439922142923e-07
2013-03-23 23:00:00,2.477332966945697e-08,7.334172387762506e-08,0.01756486706972476,0.008782445921527214,-4.840732075567806e-07,-2.988345594216872e-07
2013-03-24 00:00:00,2.703584612003138e-08,7.786594479386892e-08,0.015753747037817806,0.007876887036831964,-4.982170484337405e-07,-2.815605061867253e-07
2013-03-24 01:00:00,2.5133550197836103e-08,7.425099987517574e-08,0.014155010813899848,0.007077517973725023,-5.293792630026406e-07,-2.793508029987718e-07
2013-03-24 02:00:00,2.1485429779336365e-08,6.711521028746691e-08,0.014091998048429125,0.007046009766929452,-5.375444501656459e-07,-2.7977112966551716e-07
2013-03-24 03:00:00,1.7449138653021176e-08,5.574251268928564e-08,0.014805267727141481,0.007402642588140067,-6.340572891796659e-07,-3.3576481567641836e-07
2013-03-24 04:00:00,1.5369462489674854e-08,4.874984286216246e-08,0.019386108774170775,0.009693062071816633,-7.214296947673383e-07,-3.797662568503212e-07
2013-03-24 05:00:00,1.3630338240019296e-08,4.4356638560147866e-08,0.022856043704937556,0.011428028667637898,-5.975567110729763e-07,-3.14671913752055e-07
2013-03-24 06:00:00,1.0450083420925933e-08,2.787199561756201e-08,0.02821708839544263,0.014108549422763026,-8.43127350757431e-07,-4.379182826345088e-07
2013-03-24 07:00:00,2.5522070650851042e-08,5.24955300699951e-08,0.01834446275173447,0.00917224413690256,-4.1232432446222587e-07,-2.4400818809711833e-07
2013-03-24 08:00:00,3.013568713676075e-08,5.719006884671478e-08,0.011955464247772402,0.0059777471917297695,-4.068319484433622e-07,-1.7432513073324597e-07
2013-03-24 09:00:00,3.686268744768725e-08,6.202961757485406e-08,0.012891392084889082,0.006445714473788265,-4.047114405717053e-07,-1.918180185546401e-07
2013-03-24 10:00:00,4.50805707007907e-08,6.461928361482997e-08,0.011438963806158577,0.005719504443364639,-4.059705629339487e-07,-2.0171192837550421e-07
2013-03-24 11:00:00,4.204777190328356e-08,6.327078225151736e-08,0.009502341582772949,0.004751191815272426,-3.9819730352416227e-07,-2.044678412736328e-07
2013-03-24 12:00:00,3.600544114226542e-08,5.877021859227751e-08,0.00948618490278669,0.004743110454113917,-3.982516720062326e-07,-1.99999826080187e-07
2013-03-24 13:00:00,3.169913329761863e-08,5.5307033546208694e-08,0.01038936540345518,0.005194698551294239,-3.992717664937595e-07,-1.972621678306131e-07
2013-03-24 14:00:00,2.8810891116108422e-08,5.3411723560789085e-08,0.011492334098334457,0.005746181454612786,-4.022536475127323e-07,-1.8182357786184893e-07
2013-03-24 15:00:00,2.7442474695774327e-08,5.6509201048727696e-08,0.014390236926946545,0.00719513218471062,-3.9224629528170155e-07,-1.612360341304722e-07
2013-03-24 16:00:00,2.8615412094984972e-08,5.138584566879735e-08,0.03315890281383962,0.016579465714625857,-3.516350984385797e-07,-2.645968284294636e-07
2013-03-24 17:00:00,1.3849694254149645e-08,4.6415311156476604e-08,0.04042703088896853,0.020213522369331393,-5.889907451681195e-07,-3.105371629062564e-07
2013-03-24 18:00:00,1.3480734488220308e-08,4.438532728162604e-08,0.03888432502893798,0.019442169254836234,-4.788251004124401e-07,-2.7802278787030544e-07
2013-03-24 19:00:00,1.3056953422833595e-08,4.3166987254745746e-08,0.03823927757125967,0.019119645314106544,-4.3979774128612065e-07,-2.541871960786413e-07
2013-03-24 20:00:00,1.3054660661830854e-08,4.3151828609926826e-08,0.03374018834780988,0.016870100701235274,-4.843320977026385e-07,-2.702108716355938e-07
2013-03-24 21:00:00,1.3569882419994915e-08,4.415820994183552e-08,0.027824303138912446,0.013912158354397432,-5.209147840879323e-07,-2.825815341321468e-07
2013-03-24 22:00:00,1.3533185406684937e-08,4.448773256097366e-08,0.021742774439949673,0.01087139398656754,-5.568490457282747e-07,-2.992603838321199e-07
2013-03-24 23:00:00,1.5605267042292106e-08,4.9893093385560704e-08,0.01756486706972476,0.008782441337495901,-5.803420803296679e-07,-3.10949777896232e-07
2013-03-25 00:00:00,1.7107391945474115e-08,5.3476772378412085e-08,0.015753747037817806,0.007876882072604875,-5.947389481628221e-07,-3.174846157494904e-07
2013-03-25 01:00:00,1.7596509114427756e-08,5.4542179113650845e-08,0.014155010813899848,0.007077514205204481,-5.998413636869382e-07,-3.200264943382354e-07
2013-03-25 02:00:00,1.820254475762297e-08,5.600034887828743e-08,0.014091998048429125,0.0070460081254869415,-6.649541640956139e-07,-3.281215108618354e-07
2013-03-25 03:00:00,1.7617955018915465e-08,5.4566071545216665e-08,0.014805267727141481,0.00740264267254825,-6.514510372018775e-07,-3.683963986528286e-07
2013-03-25 04:00:00,1.7062163318409637e-08,5.307253432501804e-08,0.019386108774170775,0.009693062918167046,-6.0795082452117e-07,-3.188440770209524e-07
2013-03-25 05:00:00,1.5525470888036614e-08,4.910364837488334e-08,0.022856043704937556,0.011428029615204222,-5.42521273143419e-07,-3.170500711619412e-07
2013-03-25 06:00:00,1.4443461730566247e-08,4.541692695674453e-08,0.02821708839544263,0.014108551419452182,-4.223080134220474e-07,-2.270219669604232e-07
2013-03-25 07:00:00,2.4125295591163353e-08,4.635495769329392e-08,0.01834446275173447,0.00917224343851503,-3.149241243743821e-07,-2.265449417085729e-07
2013-03-25 08:00:00,2.2927457307268955e-08,5.134432358472796e-08,0.011955464247772402,0.005977743587614855,-3.151528102072352e-07,-1.400055195386424e-07
2013-03-25 09:00:00,2.2110919049526327e-08,5.207197312407376e-08,0.012891392084889082,0.006445707097904065,-3.126225962224149e-07,-1.313740844092305e-07
2013-03-25 10:00:00,2.1464480431108652e-08,5.256392079171109e-08,0.011438963806158577,0.005719492635319504,-3.186918937791508e-07,-1.517270319119465e-07
2013-03-25 11:00:00,2.1596589734346866e-08,5.1761251200902874e-08,0.009502341582772949,0.004751181589681341,-3.277530408909759e-07,-1.8985821696364418e-07
2013-03-25 12:00:00,2.0816862424624485e-08,5.2061596033965e-08,0.00948618490278669,0.004743102859824558,-3.256771894766607e-07,-1.6334754991260737e-07
2013-03-25 13:00:00,1.986817176633186e-08,5.277173026772255e-08,0.01038936540345518,0.005194692635813473,-3.273121099150754e-07,-1.3312336487254274e-07
2013-03-25 14:00:00,2.052369547526263e-08,5.3585470751828096e-08,0.011492334098334457,0.005746177311014966,-3.336580171839601e-07,-1.2392092802220501e-07
2013-03-25 15:00:00,2.1824384070050337e-08,4.9301852710956985e-08,0.014390236926946545,0.007195129375665308,-3.318793450072669e-07,-2.6680899784670473e-07
2013-03-25 16:00:00,1.0549170831810071e-08,3.06339997144636e-08,0.03315890281383962,0.016579456681505223,-3.3484001355626066e-07,-1.756688222494287e-07
2013-03-25 17:00:00,2.0201181452733404e-08,1.0108458757600251e-07,0.04042703088896853,0.02021352554507499,-8.289456756171811e-07,-4.608157228352489e-07
2013-03-25 18:00:00,2.142455141756294e-08,1.0506754267108256e-07,0.03888432502893798,0.0194421732267447,-7.95697319146107e-07,-4.85753939089677e-07
2013-03-25 19:00:00,2.033570233732712e-08,1.0066985791301623e-07,0.03823927757125967,0.019119648953481002,-8.343536561126352e-07,-4.381094680808759e-07
2013-03-25 20:00:00,1.871623670981447e-08,9.127378212932083e-08,0.03374018834780988,0.016870103532023298,-6.725232431104307e-07,-2.611413711364834e-07
2013-03-25 21:00:00,1.7887255412799752e-08,8.177746730316231e-08,0.027824303138912446,0.01391216051308393,-3.975838870131725e-07,3.3657488992402176e-08
2013-03-25 22:00:00,1.5922459542521502e-08,7.34579389103736e-08,0.021742774439949673,0.010871395181204608,-9.01078775029396e-07,-2.637800069559493e-07
2013-03-25 23:00:00,1.676497993183703e-08,8.464967978944611e-08,0.01756486706972476,0.008782441917352345,-6.21618339300271e-07,-3.123441766986256e-07
2013-03-26 00:00:00,1.865639761743437e-08,8.673194979736316e-08,0.015753747037817806,0.007876882847107712,-7.439124708221848e-07,-2.620141062519182e-07
2013-03-26 01:00:00,2.0621522586202066e-08,8.85558740837794e-08,0.014155010813899848,0.007077515717711217,-4.34414503959647e-07,-5.7616489995544e-08
2013-03-26 02:00:00,2.3136701015387288e-08,9.808774631392678e-08,0.014091998048429125,0.00704601059256507,-5.834796750260145e-07,-2.911403297376125e-07
2013-03-26 03:00:00,2.3724694469825913e-08,1.0605724897429059e-07,0.014805267727141481,0.007402645725917975,-6.019388372399308e-07,-3.384947934232348e-07
2013-03-26 04:00:00,2.879316917435803e-08,1.288752271489124e-07,0.019386108774170775,0.009693068783669975,-7.754517346711087e-07,-3.720446669304383e-07
2013-03-26 05:00:00,2.9350283446274302e-08,1.3108845009778557e-07,0.022856043704937556,0.011428036527610501,-7.477224971590904e-07,-3.6250753520616235e-07
2013-03-26 06:00:00,2.999430187535023e-08,1.3068361250559577e-07,0.02821708839544263,0.014108559194872253,-6.651114230801761e-07,-3.623510187278232e-07
2013-03-26 07:00:00,1.4619973275809718e-08,3.97019440029364e-08,0.01834446275173447,0.009172238685853873,-3.128844573243098e-07,-1.6518926940503078e-07
2013-03-26 08:00:00,3.1941809348688304e-08,5.355305674890706e-08,0.011955464247772402,0.005977748094790875,-3.169014652786374e-07,-1.4716925399589748e-07
2013-03-26 09:00:00,3.270838922265771e-08,5.254906881310064e-08,0.012891392084889082,0.006445712396639152,-3.180524165126146e-07,-9.558282585352634e-08
2013-03-26 10:00:00,2.821440337674494e-08,5.2597278232766196e-08,0.011438963806158577,0.005719496010280977,-3.236866835025263e-07,-1.1738010401040277e-07
2013-03-26 11:00:00,2.7467754447119863e-08,5.148186688164596e-08,0.009502341582772949,0.004751184525263698,-3.350060668285679e-07,-1.4848979329794084e-07
2013-03-26 12:00:00,2.6298811053544574e-08,5.0908223679393086e-08,0.00948618490278669,0.0047431056007988725,-3.338972022888988e-07,-1.262445402004046e-07
2013-03-26 13:00:00,2.7629464984283368e-08,5.3143369409574923e-08,0.01038936540345518,0.0051946965164600825,-3.403742422060898e-07,-1.0102256960205957e-07
2013-03-26 14:00:00,2.9446473437337493e-08,5.36561607722907e-08,0.011492334098334457,0.005746181772403947,-3.518499179924547e-07,-1.356262880493915e-07
2013-03-26 15:00:00,3.120076973546969e-08,5.224489163021821e-08,0.014390236926946545,0.00719513406385814,-3.452034445512692e-07,-1.7755530439598906e-07
2013-03-26 16:00:00,2.5845667104645903e-08,1.0382759013786457e-07,0.03315890281383962,0.016579464329753362,-1.1354889005181665e-07,-1.08816563268846e-07
2013-03-26 17:00:00,3.481541177662811e-08,2.9888071642537713e-07,0.04042703088896853,0.020213532852190155,6.749028018975703e-08,2.6314268320370666e-07
2013-03-26 18:00:00,3.1311473412125565e-08,2.9083149546125665e-07,0.03888432502893798,0.019442178170205698,-5.6463858911362634e-08,3.493799664533164e-07
2013-03-26 19:00:00,2.8879249344415322e-08,2.0706246550567655e-07,0.03823927757125967,0.019119653225254506,5.383626121997826e-07,4.214658158478285e-07
2013-03-26 20:00:00,2.9699571460428462e-08,1.897822063611812e-07,0.03374018834780988,0.016870109023690672,4.4022664026106354e-06,2.7470343920327077e-06
2013-03-26 21:00:00,3.448821980056385e-08,2.1365086165203724e-07,0.027824303138912446,0.013912168813566123,1.879350835313257e-06,1.2847833208235892e-06
2013-03-26 22:00:00,3.433300427151498e-08,1.8071342996872615e-07,0.021742774439949673,0.010871404386476973,-8.985833322757885e-08,3.62435605272359e-07
2013-03-26 23:00:00,4.106461155259219e-08,2.0924287806179396e-07,0.01756486706972476,0.008782454067168155,1.7022505623988854e-06,1.3431580649090697e-06
2013-03-27 00:00:00,5.1080946740779714e-08,3.4963024665168463e-07,0.015753747037817806,0.007876899059382273,-2.1026720833119007e-06,-1.0287325795469911e-06
2013-03-27 01:00:00,5.921486192961317e-08,3.8178440391192854e-07,0.014155010813899848,0.007077535014380888,-2.27489855269163e-06,-1.0466823869539083e-06
2013-03-27 02:00:00,7.11984955841646e-08,5.320555793421389e-07,0.014091998048429125,0.007046034623462354,-2.181278972914041e-06,-1.1318286552048289e-06
2013-03-27 03:00:00,8.522830781538612e-08,1.0337519173436003e-06,0.014805267727141481,0.007402676477724648,-5.1587671068509525e-06,-2.9451300087331527e-06
2013-03-27 04:00:00,8.354199765058554e-08,1.0301766800260401e-06,0.019386108774170775,0.009693096158084212,-5.316219286029006e-06,-3.64408383404104e-06
2013-03-27 05:00:00,7.597126957357027e-08,1.0831851497740059e-06,0.022856043704937556,0.011428059838103565,-7.111339670745876e-06,-4.650563781593208e-06
2013-03-27 06:00:00,6.157039813183244e-08,5.377340036732452e-07,0.02821708839544263,0.014108574982920381,-4.399964067002687e-06,-2.1620274607872154e-06
2013-03-27 07:00:00,3.563700330891001e-08,0.008428365840377988,0.01834446275173447,0.00917224919436889,-4.468547533732012e-07,-0.10135578714069
2013-03-27 08:00:00,4.3988967592064467e-08,6.75051006798568e-08,0.011955464247772402,0.005977754118369997,-2.8623372473874677e-07,-1.706105338392329e-07
2013-03-27 09:00:00,3.765343610478919e-08,5.454689357754539e-08,0.012891392084889082,0.006445714869162593,-2.951996263833264e-07,-1.44672480625827e-07
2013-03-27 10:00:00,3.709830121746793e-08,5.366361928214495e-08,0.011438963806158577,0.005719500452229897,-3.0415014579013306e-07,-1.643491690175371e-07
2013-03-27 11:00:00,4.190090143504302e-08,5.472081189248219e-08,0.009502341582772949,0.004751191741837192,-3.169704368159948e-07,-1.8039315525067509e-07
2013-03-27 12:00:00,4.466815314339323e-08,5.465131398054138e-08,0.00948618490278669,0.004743114785469917,-3.223686136115795e-07,-1.1207006874468302e-07
2013-03-27 13:00:00,4.314349796350466e-08,5.465972123055128e-08,0.01038936540345518,0.005194704273476572,-3.3442245308321877e-07,-1.3124855010619196e-07
2013-03-27 14:00:00,4.011827884934518e-08,5.61813484131692e-08,0.011492334098334457,0.005746187108306653,-3.45242542063348e-07,-1.6899192580166512e-07
2013-03-27 15:00:00,1.5703705376439135e-08,4.191354236679701e-08,0.014390236926946545,0.00719512631532596,-3.333517200708685e-07,-1.895384191023147e-07
2013-03-27 16:00:00,3.57232348402667e-08,1.7612661828776615e-07,0.03315890281383962,0.01657946926853723,-6.705217182843646e-07,-2.338538011975361e-07
2013-03-27 17:00:00,4.009260660435536e-08,3.8531430880166746e-07,0.04042703088896853,0.020213535490787568,-3.0803405257640016e-06,-1.8504634251434388e-06
2013-03-27 18:00:00,3.7864674681861004e-08,3.7020823997811235e-07,0.03888432502893798,0.01944218144680633,-2.8058270367958985e-06,-1.8717253603115375e-06
2013-03-27 19:00:00,3.642767796008392e-08,3.5877853059965925e-07,0.03823927757125967,0.019119656999468812,-2.8976149372413196e-06,-2.2850959133137815e-06
2013-03-27 20:00:00,3.57984818257641e-08,2.9975705230602314e-07,0.03374018834780988,0.016870112073145854,-1.3656799670578504e-06,-6.268094893475257e-07
2013-03-27 21:00:00,3.6720532735246434e-08,2.7831649432430304e-07,0.027824303138912446,0.01391216992972259,-4.4677817140328177e-07,8.895223176414895e-08
2013-03-27 22:00:00,3.218242094685982e-08,2.423296159189393e-07,0.021742774439949673,0.01087140331118531,-5.046387850196726e-07,-1.7699506708894744e-07
2013-03-27 23:00:00,3.5847147362159704e-08,1.9129197228836794e-07,0.01756486706972476,0.00878245145843606,2.5803812468747337e-06,1.4937130871889245e-06
2013-03-28 00:00:00,4.17300669255129e-08,2.7111282577392207e-07,0.015753747037817806,0.007876894383942366,-4.699554102515449e-08,1.1068814808224888e-07
2013-03-28 01:00:00,4.430467494393975e-08,2.827331353404852e-07,0.014155010813899848,0.007077527559287396,3.28163937655407e-07,4.255150430081221e-07
2013-03-28 02:00:00,4.886949703806866e-08,3.0548578200366725e-07,0.014091998048429125,0.007046023458963081,-6.478635501071134e-07,4.439970821549489e-07
2013-03-28 03:00:00,4.2937541986039345e-08,2.9142862807673124e-07,0.014805267727141481,0.007402655332341733,-5.452823811222012e-07,4.35165997172054e-07
2013-03-28 04:00:00,3.821324514544308e-08,2.381519703722252e-07,0.019386108774170775,0.00969307349370796,2.37157745210464e-06,1.808958518396859e-06
2013-03-28 05:00:00,3.410035830503922e-08,2.337075468708618e-07,0.022856043704937556,0.01142803890264793,2.349504547614039e-06,1.5831833739874554e-06
2013-03-28 06:00:00,2.567155433445494e-08,1.2248156004707194e-07,0.02821708839544263,0.014108557033498483,-5.309990982104053e-07,-1.8323957740610848e-07
2013-03-28 07:00:00,2.223300293797411e-08,7.532307450717623e-08,0.01834446275173447,0.009172242492368704,-2.853120227798797e-07,-9.88096007819176e-08
2013-03-28 08:00:00,1.0599621263872657e-08,2.9985024379374054e-08,0.011955464247772402,0.005977737423696833,-3.924649462074431e-07,-2.1365075204597897e-07
2013-03-28 09:00:00,2.6454854288514418e-08,4.947115205439663e-08,0.012891392084889082,0.006445709269871685,-3.937497554096408e-07,-1.4546088425447544e-07
2013-03-28 10:00:00,3.037375989823252e-08,4.925813914333494e-08,0.011438963806158577,0.005719497089959238,-3.98221437226649e-07,-1.243427306080771e-07
2013-03-28 11:00:00,1.2389077543108322e-08,3.2063977011069024e-08,0.009502341582772949,0.004751176985925246,-4.117698236829073e-07,-2.076489788635129e-07
2013-03-28 12:00:00,7.846363546255283e-09,1.9982439195605998e-08,0.00948618490278669,0.004743096374575119,-1.0392710147804944e-07,-4.21240009198151e-08
2013-03-28 13:00:00,1.01834187615878e-08,2.882878731874442e-08,0.01038936540345518,0.0051946877934369706,-3.445375356105223e-07,-1.62243227074308e-07
2013-03-28 14:00:00,9.887868347027658e-09,3.641726311643594e-08,0.011492334098334457,0.005746171993101402,-4.681052166308942e-07,-1.9994566188635417e-07
2013-03-28 15:00:00,1.0919640790990824e-08,4.02823115698006e-08,0.014390236926946545,0.0071951239232936675,-1.9370337012173924e-07,-5.4647482072469824e-08
2013-03-28 16:00:00,1.6096077337045648e-08,7.792939137446011e-08,0.03315890281383962,0.01657945945495848,-1.11982674969442e-06,-5.712320124659494e-07
2013-03-28 17:00:00,1.591551917058931e-08,8.27827352305511e-08,0.04042703088896853,0.020213523402243853,-6.806227793647423e-07,-3.692566428190974e-07
2013-03-28 18:00:00,1.521325602335783e-08,7.952940910586032e-08,0.03888432502893798,0.019442170121097002,-6.576867946765191e-07,-3.164419185298502e-07
2013-03-28 19:00:00,1.5484000624538827e-08,7.997174500183056e-08,0.03823927757125967,0.019119646527630145,-6.673051658356462e-07,-3.582587619101562e-07
2013-03-28 20:00:00,1.6306504565828804e-08,8.345412896988655e-08,0.03374018834780988,0.016870102327157223,-7.249475629059891e-07,-3.8704620277531345e-07
2013-03-28 21:00:00,1.8321540762880094e-08,9.16945284632229e-08,0.027824303138912446,0.013912160730226605,-7.306217066978477e-07,-3.872318357304071e-07
2013-03-28 22:00:00,2.1580161295304756e-08,1.0847458185741111e-07,0.021742774439949673,0.010871398010055485,-2.880639629045851e-07,-9.26726055091505e-08
2013-03-28 23:00:00,2.3482766405070992e-08,1.1175434673581452e-07,0.01756486706972476,0.008782445276245582,-3.114546597196373e-07,-1.1874969147839553e-08
2013-03-29 00:00:00,2.467409810643474e-08,1.1252598491486763e-07,0.015753747037817806,0.007876885855957956,-3.3185094673749013e-07,7.308380952298292e-08
2013-03-29 01:00:00,2.504515694777824e-08,1.1274985661458483e-07,0.014155010813899848,0.007077517929528398,-3.546861370213884e-07,7.373620304440606e-08
2013-03-29 02:00:00,2.4619163694887416e-08,1.1158893052044009e-07,0.014091998048429125,0.00704601133379641,-3.683253683385133e-07,6.206551844847727e-08
2013-03-29 03:00:00,2.384371442959145e-08,1.0990995672067904e-07,0.014805267727141481,0.0074026457854279555,-3.782412270281509e-07,3.1339491004462184e-08
2013-03-29 04:00:00,2.211256743667565e-08,1.077448219356249e-07,0.019386108774170775,0.009693065443369106,-3.938201827549904e-07,-3.79681754620821e-08
2013-03-29 05:00:00,2.1240054369049447e-08,1.0781908225047576e-07,0.022856043704937556,0.011428032472495962,-4.172366021518698e-07,-1.1593733652371581e-07
2013-03-29 06:00:00,2.010878048987461e-08,7.85566191187581e-08,0.02821708839544263,0.014108554252111561,-6.405454604970975e-07,0.0014431513437649
2013-03-29 07:00:00,1.5201394822500003e-08,5.650353120325017e-08,0.01834446275173447,0.009172238976564646,-4.586997565694994e-07,-1.9826430266223293e-07
2013-03-29 08:00:00,1.233440287078589e-08,4.392814089749123e-08,0.011955464247772402,0.0059777382910876364,-2.863846017891261e-07,-1.0009407386199217e-07
2013-03-29 09:00:00,1.274472638675097e-08,4.503810011070624e-08,0.012891392084889082,0.006445702414807734,-3.751348502730979e-07,-1.8503916352493393e-07
2013-03-29 10:00:00,1.5293333406720942e-08,5.687962023378974e-08,0.011438963806158577,0.005719489549745992,-2.7795269993846885e-07,-1.1481027968687217e-07
2013-03-29 11:00:00,1.5889172992951488e-08,6.060394948793925e-08,0.009502341582772949,0.004751178735972971,-3.87380938492623e-07,-1.694266315967335e-07
2013-03-29 12:00:00,1.669741236343502e-08,6.577316585554475e-08,0.00948618490278669,0.0047431008000995275,-4.9473917750187e-07,-2.3529686684253005e-07
2013-03-29 13:00:00,1.7173975218122066e-08,7.015797267133271e-08,0.01038936540345518,0.005194691288715199,-2.733876796707005e-07,-1.088405664034229e-07
2013-03-29 14:00:00,1.606594770779509e-08,6.843249543006709e-08,0.011492334098334457,0.005746175082141082,-1.836724930989886e-07,-6.88221580705805e-08
2013-03-29 15:00:00,1.999498522438075e-08,7.757663669059886e-08,0.014390236926946545,0.007195128460965885,-1.554117886063951e-07,1.5149904068954928e-07
2013-03-29 16:00:00,2.4939108805542756e-08,1.1705664522760386e-07,0.03315890281383962,0.016579463876474212,-1.0139950810884643e-06,-3.4055798244699216e-07
2013-03-29 17:00:00,3.1899720209680694e-08,1.650986216186167e-07,0.04042703088896853,0.020213531394344373,-1.1194218439130748e-06,-2.9881872523816825e-07
2013-03-29 18:00:00,3.417724002245035e-08,1.7495910931156333e-07,0.03888432502893798,0.019442179603089003,-1.1131013279356195e-06,-4.693949975165764e-07
2013-03-29 19:00:00,3.622229897271242e-08,1.7843131511857e-07,0.03823927757125967,0.01911965689677932,-1.1823483104235205e-06,-4.877132240302794e-07
2013-03-29 20:00:00,3.8461626627421045e-08,1.8473758027632087e-07,0.03374018834780988,0.016870113404718255,-1.219707131913885e-06,-4.934490062770257e-07
2013-03-29 21:00:00,4.0984831959060455e-08,1.9323451370225935e-07,0.027824303138912446,0.013912172061872202,-1.3097178867021774e-06,-4.978452972451299e-07
2013-03-29 22:00:00,3.616958378459109e-08,1.7579248846155568e-07,0.021742774439949673,0.010871405304766728,-1.2177919832772212e-06,-2.720368828181494e-07
